system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211120T103239_20211120T103234_T31TFJ_0000000000000000083f_0,2280,1906,1000,1420,1880,1665,1791,2109,2436,2132,5,2021-11-20,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TFJ_000000000000000007c9_0,2619,1922,719,1056,1306,1700,2050,2188,2498,2344,5,2021-11-20,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TFK_000000000000000006ce_0,2299,1622,124,164,245,818,1075,1412,747,1651,5,2021-11-20,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TFK_0000000000000000071b_0,1978,1404,375,560,675,884,1154,1263,1362,1348,5,2021-11-20,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TFK_00000000000000000746_0,2439,1889,691,1040,1246,1418,1629,1721,1930,1895,5,2021-11-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TFK_0000000000000000067e_0,3195,2905,3040,2968,2802,3102,3811,4132,4264,4214,5,2021-11-20,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TFK_000000000000000006f2_0,2878,1748,369,617,910,1515,2099,2159,2054,2636,5,2021-11-20,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGJ_00000000000000000746_0,2475,1911,731,1062,1262,1439,1654,1749,1952,1921,5,2021-11-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGJ_00000000000000000749_0,2275,1770,803,1226,1476,1454,1633,1693,2043,1814,5,2021-11-20,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGJ_0000000000000000074c_0,2206,1332,373,607,930,1238,1598,1788,1852,2053,5,2021-11-20,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGJ_0000000000000000079f_0,2492,1940,477,829,1196,1384,1492,1661,1788,1810,5,2021-11-20,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGJ_000000000000000007a0_0,2806,2049,357,598,905,1368,1762,1964,1794,2282,5,2021-11-20,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGJ_000000000000000007cc_0,2767,1810,620,1104,1360,1814,2175,2327,2363,2484,5,2021-11-20,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGJ_000000000000000007f6_0,2133,1675,357,653,980,1132,1362,1449,1588,1562,5,2021-11-20,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGJ_0000000000000000081b_0,2231,1706,610,982,1206,1455,2160,2379,2684,2526,5,2021-11-20,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGJ_0000000000000000081c_0,1752,1280,354,606,890,1063,1424,1548,1617,1616,5,2021-11-20,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGJ_00000000000000000842_0,1970,1137,353,533,582,935,1553,1784,1916,1966,5,2021-11-20,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGJ_00000000000000000772_0,2737,2029,849,1358,1666,1939,2538,2768,2900,2863,5,2021-11-20,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGJ_00000000000000000821_0,2099,1467,390,579,695,1041,1542,1763,1884,1912,5,2021-11-20,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGJ_0000000000000000083f_0,2256,1885,1020,1416,1866,1647,1774,2088,2426,2107,5,2021-11-20,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGJ_0000000000000000074b_0,4017,2738,723,971,1238,2330,2993,3233,2899,3697,5,2021-11-20,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGJ_000000000000000007c9_0,2612,1920,747,1068,1306,1697,2047,2185,2487,2334,5,2021-11-20,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGJ_000000000000000007ca_0,1879,1422,520,747,984,1025,1082,1160,1433,1457,5,2021-11-20,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGK_0000000000000000065e_0,1759,1419,528,669,773,860,945,1031,1108,1161,5,2021-11-20,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGK_00000000000000000746_0,2455,1895,706,1046,1248,1422,1639,1734,1935,1903,5,2021-11-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGK_00000000000000000749_0,2262,1756,773,1208,1466,1439,1621,1676,2034,1801,5,2021-11-20,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGK_0000000000000000074c_0,2182,1317,351,590,912,1219,1579,1767,1824,2030,5,2021-11-20,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGK_00000000000000000684_0,2285,1421,424,621,807,1415,1798,2005,1715,2368,5,2021-11-20,Eutric Cambisols,44.905005622767476,5.9702778748299785,1686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGK_00000000000000000686_0,2451,1535,365,536,915,1206,1566,1752,1848,2075,5,2021-11-20,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGK_0000000000000000065f_0,3541,2697,885,1160,1618,1752,1891,2095,2373,2374,5,2021-11-20,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGK_000000000000000006ab_0,1911,1221,211,357,593,573,726,907,1629,1218,5,2021-11-20,Regosols (Colluvic),44.761250016571296,5.960944991942869,1728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGK_000000000000000006ac_0,2791,2128,717,938,1118,1361,1856,2011,2208,2295,5,2021-11-20,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGK_0000000000000000074b_0,4182,2860,704,988,1278,2410,3110,3354,3010,3844,5,2021-11-20,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGL_0000000000000000065e_0,1710,1379,512,652,755,833,917,999,1083,1128,5,2021-11-20,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGL_0000000000000000060f_0,2328,1637,323,586,787,1229,1711,1861,2068,2146,5,2021-11-20,Dystric Cambisols,45.32942630653358,6.202403390645049,1563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGL_00000000000000000636_0,3542,2729,786,1138,1410,1750,1958,2156,2068,2404,5,2021-11-20,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGL_00000000000000000610_0,3960,2740,1116,1606,2080,2481,2999,3219,3282,3547,5,2021-11-20,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGL_0000000000000000065f_0,3488,2656,863,1138,1590,1725,1866,2067,2325,2337,5,2021-11-20,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGM_00000000000000000551_0,2974,2034,847,1088,1448,1764,2138,2418,3167,2915,5,2021-11-20,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T31TGM_000000000000000008db_0,2487,1644,489,571,752,999,1195,1368,1627,1787,5,2021-11-20,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T32TLP_0000000000000000074c_0,2133,1290,361,590,888,1204,1552,1738,1805,2002,5,2021-11-20,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T32TLP_0000000000000000077b_0,1765,1093,419,646,827,893,1341,1536,1983,1763,5,2021-11-20,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T32TLP_000000000000000007d1_0,1972,1917,1036,1274,1920,1133,1359,1485,2374,1532,5,2021-11-20,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T32TLP_00000000000000000821_0,2066,1451,381,596,652,1037,1589,1758,1970,1970,5,2021-11-20,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T32TLP_0000000000000000074d_0,2161,1578,774,1015,1220,1485,1793,1894,2182,2017,5,2021-11-20,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T32TLP_0000000000000000074b_0,2903,1951,650,865,1080,1367,1876,2110,2417,2407,5,2021-11-20,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T32TLQ_0000000000000000074c_0,2146,1281,257,531,866,1206,1579,1774,1819,2039,5,2021-11-20,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T32TLQ_00000000000000000686_0,1925,1205,203,411,831,933,1241,1373,1798,1616,5,2021-11-20,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T32TLQ_000000000000000006ac_0,2471,1866,607,866,993,1158,1689,1849,2172,2165,5,2021-11-20,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T32TLQ_0000000000000000074d_0,2173,1571,519,857,1126,1423,1758,1871,2176,2004,5,2021-11-20,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T103239_20211120T103234_T32TLQ_0000000000000000074b_0,3030,2019,343,644,939,1273,1837,2098,2404,2441,5,2021-11-20,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T112351_20211120T112450_T30UUU_000000000000000001ed_0,2314,1773,303,505,775,993,1092,1246,1500,1488,5,2021-11-20,Eutric Cambisols,48.50254978337929,-4.6122639219972115,420,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120T112351_20211120T112450_T30UUU_00000000000000000222_0,976,736,662,686,585,832,1129,1230,1242,1307,5,2021-11-20,Eutric Cambisols,48.37173847229209,-4.3781372880326765,481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
