system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210118T101249_20210118T101244_T32TMM_000000000000000008be_0,3646,4319,1978,2284,2762,3024,3729,4180,3144,4659,5,2021-01-18,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210118T101249_20210118T101244_T32TNM_000000000000000008be_0,3603,4258,2076,2330,2780,3027,3728,4171,3144,4637,5,2021-01-18,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210118T110401_20210118T110448_T30TXP_000000000000000007fd_0,2976,2049,968,1334,1318,2244,3599,4096,4484,4532,5,2021-01-18,Haplic Luvisols,43.473381008145985,-1.0333475102398066,2094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210118T110401_20210118T110448_T30TXQ_00000000000000000663_0,1727,1063,183,394,531,951,1245,1403,1672,1763,5,2021-01-18,Albic Podzols,44.922553038673925,-0.7154177090665941,1653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210118T110401_20210118T110448_T30TXQ_000000000000000006d7_0,2043,1279,197,375,716,932,1343,1474,1598,1961,5,2021-01-18,Albic Podzols,44.491166834166826,-0.6920033138179121,1780,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210118T110401_20210118T110448_T30TXQ_0000000000000000068b_0,2375,1967,4340,4828,4384,3094,3042,2634,4232,2998,5,2021-01-18,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210118T110401_20210118T110448_T30TXQ_000000000000000006d6_0,2104,1604,789,692,705,1117,1623,1711,1534,2009,5,2021-01-18,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210118T110401_20210118T110448_T30TXR_00000000000000000614_0,2224,1434,312,551,855,1150,1581,1816,1802,2180,5,2021-01-18,Albic Podzols,45.204379803857236,-0.9346709185235507,1570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210118T110401_20210118T110448_T30TXS_00000000000000000532_0,2698,1784,432,949,1316,1788,2181,2282,2466,2478,5,2021-01-18,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210118T110401_20210118T110448_T30TYP_00000000000000000046_0,1745,1077,452,843,984,1334,1644,1789,1938,1795,5,2021-01-18,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210118T110401_20210118T110448_T30TYP_00000000000000000829_0,2197,1463,473,692,924,1314,1902,2041,2298,2319,5,2021-01-18,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210118T110401_20210118T110448_T30TYP_0000000000000000082a_0,2102,1419,527,736,1084,1355,1481,1610,1820,1873,5,2021-01-18,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210118T110401_20210118T110448_T30TYQ_00000000000000000669_0,1757,1017,208,338,634,926,1205,1417,1584,1843,5,2021-01-18,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210118T110401_20210118T110448_T30TYQ_0000000000000000072a_0,1922,1096,290,523,868,1231,1548,1760,2062,2202,5,2021-01-18,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210118T110401_20210118T110448_T30TYR_000000000000000005a4_0,2105,1388,520,819,1058,1393,1643,1695,1812,1857,5,2021-01-18,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210118T110401_20210118T110448_T30TYR_000000000000000005a5_0,2219,1375,642,1086,1294,1849,2453,2592,2800,2788,5,2021-01-18,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210118T110401_20210118T110448_T30TYR_00000000000000000619_0,1900,1174,415,649,876,1219,1740,1912,1868,2264,5,2021-01-18,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210118T110401_20210118T110448_T30TYR_00000000000000000582_0,3260,2381,1334,1760,1964,2565,3324,3520,3775,3734,5,2021-01-18,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
