system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210324T105639_20210324T105857_T30TYR_00000000000000000559_0,3633,3131,936,1282,1782,1963,2080,2202,2457,2412,5,2021-03-24,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30TYR_0000000000000000055a_0,2888,2356,813,1120,1454,1645,1790,1885,2089,1998,5,2021-03-24,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30TYR_00000000000000000581_0,3649,3232,1026,1334,1682,2061,2245,2381,2642,2666,5,2021-03-24,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30TYR_000000000000000005c7_0,3313,2548,869,1226,1412,1929,2575,2826,3113,3078,5,2021-03-24,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30TYR_000000000000000005c8_0,2902,2356,1170,1392,1624,1840,1901,1985,2253,2106,5,2021-03-24,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30TYR_000000000000000005ef_0,3067,2550,1060,1254,1504,1731,1821,2034,2189,2182,5,2021-03-24,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30TYR_0000000000000000055d_0,3737,3350,1032,1524,1908,2145,2463,2556,2769,2703,5,2021-03-24,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30TYR_000000000000000005f1_0,2884,2659,939,1240,1618,1803,1948,2092,2216,2228,5,2021-03-24,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30TYR_00000000000000000618_0,2120,1347,477,643,908,923,1195,1418,1812,1680,5,2021-03-24,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30TYR_00000000000000000644_0,1933,1216,273,383,472,718,975,1137,1362,1427,5,2021-03-24,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30TYR_000000000000000005f3_0,1995,1690,369,637,904,960,1067,1150,1234,1193,5,2021-03-24,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30TYR_00000000000000000028_0,2717,2210,645,900,1192,1414,1889,1881,2149,2128,5,2021-03-24,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30TYR_00000000000000000015_0,2084,1611,680,819,1018,1053,1633,1923,2460,2124,5,2021-03-24,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30TYS_00000000000000000047_0,3106,2384,728,941,1154,1428,1780,1928,2204,2171,5,2021-03-24,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30TYS_00000000000000000088_0,1952,1390,541,733,955,950,1267,1460,1788,1624,5,2021-03-24,Gleyic Luvisols,46.03398133587703,0.3718930327644526,SIM82014,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30TYS_0000000000000000047c_0,2521,2016,471,698,866,1047,1285,1407,1636,1568,5,2021-03-24,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30TYS_00000000000000000559_0,3642,3138,922,1268,1770,1961,2084,2212,2453,2420,5,2021-03-24,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30TYS_0000000000000000055a_0,2895,2362,804,1118,1452,1645,1793,1894,2103,2004,5,2021-03-24,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30TYS_00000000000000000512_0,2012,1240,350,526,577,891,1358,1496,1572,1595,5,2021-03-24,Calcaric Stagnosols,46.23686758524333,0.0412826508080623,1286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30TYS_000000000000000004c8_0,2094,1355,370,477,582,796,1066,1209,1506,1575,5,2021-03-24,Eutric Cambisols,46.5202302298062,-0.17934214796991424,1201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30TYS_00000000000000000511_0,2368,2005,467,799,1184,1315,1737,1871,2314,2030,5,2021-03-24,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30TYS_0000000000000000055d_0,3723,3340,1022,1518,1908,2133,2457,2545,2779,2690,5,2021-03-24,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30TYS_00000000000000000536_0,3272,3197,807,1198,1798,1959,2140,2249,2448,2398,5,2021-03-24,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30TYS_00000000000000000533_0,3352,3024,788,1194,1758,1980,2144,2237,2350,2334,5,2021-03-24,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30TYT_0000000000000000037d_0,2485,2092,495,831,1220,1387,1558,1697,1782,1742,5,2021-03-24,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30TYT_000000000000000003aa_0,2438,2007,580,833,1166,1341,1476,1603,1750,1773,5,2021-03-24,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30TYT_000000000000000008cd_0,2254,1524,490,655,755,857,1315,1537,2280,1798,5,2021-03-24,Eutric Cambisols,47.2395688323403,-0.21315831444104077,10987,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30TYT_0000000000000000037a_0,2088,1637,528,603,761,1173,1787,2102,2359,2147,5,2021-03-24,Haplic Luvisols,47.68346129618785,0.40508593817047495,842,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30TYT_0000000000000000037c_0,3039,2586,1072,1518,1946,2333,2675,2873,3208,3012,5,2021-03-24,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30TYT_000000000000000003ac_0,2650,1811,445,617,878,1106,1405,1597,1979,1985,5,2021-03-24,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30TYT_00000000000000000404_0,2717,1880,742,1052,1138,1323,1951,2208,2847,2396,5,2021-03-24,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30TYT_00000000000000000400_0,2254,1524,490,655,755,857,1315,1537,2280,1798,5,2021-03-24,Luvic Stagnosols,47.2395688323403,-0.21315831444104077,987,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30TYT_000000000000000003d5_0,3214,3065,814,1064,1432,1491,1686,1804,2193,2045,5,2021-03-24,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30UXU_00000000000000000233_0,3388,2119,1346,1556,1390,2045,3801,4419,4948,4723,5,2021-03-24,Dystric Cambisols,48.52351376663023,-0.7092075101077071,498,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30UXU_0000000000000000026b_0,2718,1652,1210,1290,1030,1685,3845,4749,5048,4976,5,2021-03-24,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30UXU_0000000000000000026c_0,2113,1310,389,521,579,819,1347,1525,1998,1659,5,2021-03-24,Eutric Cambisols,48.39010470057735,-0.2692022088879716,558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30UXU_000000000000000002a2_0,2631,2003,1434,1482,1342,1979,3245,3790,3528,4005,5,2021-03-24,Eutric Cambisols,48.23603058427266,-0.6925192067347624,615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30UXU_00000000000000000310_0,2899,1937,1188,1350,1096,2089,4189,4849,5395,4996,5,2021-03-24,Eutric Cambisols,47.942784081852714,-0.8900089523521216,729,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30UXU_000000000000000002d7_0,2808,1802,1236,1326,981,1787,4231,5312,5667,5529,5,2021-03-24,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30UXV_0000000000000000016b_0,4179,3433,1826,2188,2376,3160,4029,4328,4208,4381,5,2021-03-24,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30UXV_00000000000000000142_0,2759,1542,1414,1616,1154,1902,4425,5457,5892,5834,5,2021-03-24,Stagnic Gleysols,49.236090542984805,-0.9711006071600307,223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30UYA_000000000000000000ec_0,1581,1310,745,854,821,1158,1460,1705,1656,1683,5,2021-03-24,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30UYA_000000000000000000ed_0,2523,1958,730,1098,1408,1731,1881,2062,2278,2171,5,2021-03-24,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30UYA_000000000000000000ee_0,2494,1873,756,1102,1268,1766,2022,2168,2372,2310,5,2021-03-24,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
