system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210622T101031_20210622T101416_T32TMM_000000000000000008be_0,3208,2023,529,854,1088,1596,2138,2377,2610,2710,5,2021-06-22,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210622T101031_20210622T101416_T32TMM_000000000000000008b8_0,4125,2924,964,1336,1944,2419,2536,2778,2910,3176,5,2021-06-22,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210622T101031_20210622T101416_T32TNM_000000000000000008be_0,3225,2029,532,857,1100,1610,2138,2376,2612,2710,5,2021-06-22,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210622T101031_20210622T101416_T32TNM_000000000000000008a3_0,2994,2041,1522,1734,1620,2221,3686,4122,4108,4411,5,2021-06-22,Umbric Leptosols,42.421364892739795,9.507880287665676,2311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210622T101031_20210622T101416_T32TNN_00000000000000000897_0,3222,2228,879,1186,1422,1779,2701,3001,3194,3251,5,2021-06-22,Umbric Leptosols,42.58996196562447,9.1383292700287,2288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210622T101031_20210622T101416_T32TNN_000000000000000008a3_0,2982,2037,1506,1722,1610,2208,3667,4103,4094,4402,5,2021-06-22,Umbric Leptosols,42.421364892739795,9.507880287665676,2311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210622T105619_20210622T105917_T30TWS_000000000000000004c1_0,2582,1745,673,1013,1328,1858,2239,2506,2730,2904,5,2021-06-22,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210622T105619_20210622T105917_T30TWS_0000000000000000049b_0,2770,2082,1034,1208,1200,1653,2336,2609,2852,2767,5,2021-06-22,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210622T105619_20210622T105917_T30TXR_00000000000000000557_0,2630,1850,1458,1630,1744,2263,3169,3570,3708,3856,5,2021-06-22,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210622T105619_20210622T105917_T30TYP_0000000000000000082b_0,2547,1833,960,1336,1466,1850,2616,2889,2952,2982,5,2021-06-22,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210622T105619_20210622T105917_T30TYQ_000000000000000006dd_0,3735,2694,1056,1650,1990,2602,3025,3284,3476,3467,5,2021-06-22,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210622T105619_20210622T105917_T31TCK_000000000000000006dd_0,3762,2707,1180,1738,2040,2604,3097,3342,3616,3529,5,2021-06-22,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210622T105619_20210622T105917_T31TDN_00000000000000000381_0,3941,2956,2248,2746,3278,2882,3770,4094,4472,4460,5,2021-06-22,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
