system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210918T101639_20210918T102550_T32TNN_000000000000000008a2_0,1677,1149,720,912,971,1105,1631,1842,2040,2063,5,2021-09-18,Umbric Leptosols,42.43427665790572,9.314766189927957,2310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210918T101639_20210918T102550_T32TNN_000000000000000008a3_0,2350,2165,927,1536,1974,2063,2888,3294,2320,3532,5,2021-09-18,Umbric Leptosols,42.421364892739795,9.507880287665676,2311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210918T110721_20210918T111448_T30TWS_0000000000000000049b_0,2423,1722,870,966,1080,1299,1697,1723,1530,1936,5,2021-09-18,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210918T110721_20210918T111448_T30TWS_0000000000000000044a_0,3622,2361,590,876,1138,1557,2015,2260,2446,2590,5,2021-09-18,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210918T110721_20210918T111448_T30UXV_0000000000000000016a_0,3554,2657,1692,2144,2200,2706,3678,3862,4116,4271,5,2021-09-18,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210918T110721_20210918T111448_T30UYV_00000000000000000147_0,2854,1737,697,1252,1504,1911,2177,2294,2230,2319,5,2021-09-18,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210918T140019_20210918T140013_T21NZC_00000000000000000042_0,2616,1707,1302,1580,1246,1844,3789,4681,4688,5021,5,2021-09-18,Haplic Acrisols,2.679225334886473,-53.4798279552488,SIM59579,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210918T140019_20210918T140013_T21NZD_00000000000000000042_0,2586,1694,1270,1526,1212,1790,3686,4564,4564,4885,5,2021-09-18,Haplic Acrisols,2.679225334886473,-53.4798279552488,SIM59579,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210918T140019_20210918T140013_T22NBH_00000000000000000042_0,2585,1664,1406,1504,1216,1842,3817,4721,4500,5076,5,2021-09-18,Haplic Acrisols,2.679225334886473,-53.4798279552488,SIM59579,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210918T140019_20210918T140013_T22NBJ_00000000000000000042_0,2561,1649,1368,1466,1190,1794,3728,4620,4420,4957,5,2021-09-18,Haplic Acrisols,2.679225334886473,-53.4798279552488,SIM59579,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
