system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211004T103809_20211004T104618_T31UEP_000000000000000002b8_0,2831,2405,834,1102,1222,2309,2600,2682,2302,2573,5,2021-10-04,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211004T103809_20211004T104618_T31UEP_00000000000000000324_0,2356,2238,619,810,948,1221,1453,1661,1588,1806,5,2021-10-04,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211004T103809_20211004T104618_T31UEQ_0000000000000000007f_0,2488,1839,717,1010,1366,1637,1746,1924,1976,2026,5,2021-10-04,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211004T103809_20211004T104618_T31UEQ_00000000000000000134_0,4172,3713,1380,2208,2330,3156,5144,5641,5424,5923,5,2021-10-04,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211004T103809_20211004T104618_T31UEQ_000000000000000001db_0,3502,2511,1194,1538,1972,2401,2713,2980,3164,3267,5,2021-10-04,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211004T103809_20211004T104618_T31UEQ_00000000000000000157_0,2780,2790,1158,1544,1752,2160,2656,3036,2372,3249,5,2021-10-04,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211004T103809_20211004T104618_T31UEQ_0000000000000000015a_0,2702,1781,1038,1506,1686,2220,2760,2920,3100,3034,5,2021-10-04,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211004T103809_20211004T104618_T31UEQ_000000000000000001a9_0,2848,2020,631,929,1088,1582,1930,2161,2566,2407,5,2021-10-04,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211004T103809_20211004T104618_T31UEQ_0000000000000000020d_0,3456,3411,897,1308,1784,2561,3201,3609,2320,3898,5,2021-10-04,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211004T103809_20211004T104618_T31UER_000000000000000000fe_0,3053,2665,1958,2546,2656,3079,4097,4553,3876,4830,5,2021-10-04,Mollic Umbrisols,49.696637710763085,4.316486303380591,140,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211004T103809_20211004T104618_T31UFQ_00000000000000000186_0,3216,2987,1186,1398,1804,2525,3056,3626,2742,3964,5,2021-10-04,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211004T103809_20211004T104618_T31UFQ_00000000000000000213_0,3565,2639,1966,2498,2734,2795,3136,3278,3794,3463,5,2021-10-04,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211004T103809_20211004T104618_T31UFQ_0000000000000000011d_0,1602,1077,487,672,835,1018,1226,1357,1447,1445,5,2021-10-04,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211004T103809_20211004T104618_T31UFQ_00000000000000000214_0,1823,1481,2294,2002,1580,1676,2268,2479,3184,2490,5,2021-10-04,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211004T103809_20211004T104618_T31UFQ_00000000000000000181_0,2833,2052,822,1146,1570,1792,1914,2065,2282,2289,5,2021-10-04,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211004T103809_20211004T104618_T31UFQ_000000000000000001ac_0,2236,1630,559,802,1194,1442,1612,1766,1804,1908,5,2021-10-04,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211004T103809_20211004T104618_T31UFQ_00000000000000000212_0,3293,2280,1194,1674,1996,2370,2565,2762,3046,3032,5,2021-10-04,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211004T103809_20211004T104618_T31UFQ_00000000000000000119_0,3569,3365,1746,1918,1808,2687,3957,4474,3940,4838,5,2021-10-04,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
