system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210228T103021_20210228T103022_T32ULV_00000000000000000163_0,2225,1506,341,458,564,874,1165,1340,1600,1644,5,2021-02-28,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103022_T32ULV_000000000000000001b6_0,2983,2616,828,1220,1564,1824,1967,2097,2264,2248,5,2021-02-28,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103022_T32ULV_000000000000000001e8_0,2849,2181,600,938,1216,1577,1780,1949,2232,2276,5,2021-02-28,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103022_T32ULV_0000000000000000018a_0,1669,1238,295,434,492,837,1189,1332,1206,1413,5,2021-02-28,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103022_T32ULV_000000000000000001b5_0,2735,2350,854,1190,1540,1703,1806,1884,2104,1986,5,2021-02-28,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103022_T32ULV_00000000000000000164_0,1950,1281,313,428,461,807,1147,1263,1481,1553,5,2021-02-28,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103022_T32UMU_00000000000000000258_0,2885,1970,643,890,1186,1526,1888,2064,2535,2466,5,2021-02-28,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103022_T32UMV_000000000000000001ba_0,1873,1276,230,397,535,738,985,1129,1434,1369,5,2021-02-28,Stagnic Gleysols,48.8700052102681,7.776650746834666,358,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFJ_00000000000000000743_0,2206,1722,549,759,847,1433,1842,2022,1787,2229,5,2021-02-28,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFJ_00000000000000000746_0,2792,2192,783,1128,1406,1560,1714,1797,1942,1921,5,2021-02-28,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFJ_00000000000000000770_0,3406,2783,1128,1528,1812,2378,2642,2719,2792,2991,5,2021-02-28,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFJ_0000000000000000079a_0,2666,1960,756,999,1194,1449,2074,2265,2514,2528,5,2021-02-28,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFJ_000000000000000007f2_0,2431,1652,630,829,979,1236,1925,2114,2192,2291,5,2021-02-28,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFJ_0000000000000000081b_0,2318,1713,561,978,1100,1492,2235,2407,2664,2599,5,2021-02-28,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFJ_0000000000000000083e_0,2287,1916,807,999,1186,1194,1314,1419,1682,1557,5,2021-02-28,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFJ_00000000000000000745_0,2089,1463,788,1072,1212,1232,1648,1807,2164,2006,5,2021-02-28,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFJ_000000000000000007c7_0,2704,1871,1218,1442,1548,1973,2701,3249,3108,3385,5,2021-02-28,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFJ_0000000000000000083f_0,2369,1917,920,1366,1748,1654,1900,1978,2302,2123,5,2021-02-28,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFJ_0000000000000000079c_0,2396,1528,533,704,810,1122,1619,1778,1744,1986,5,2021-02-28,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFJ_000000000000000007c9_0,4362,3619,1412,2082,2598,2994,3144,3298,3408,3386,5,2021-02-28,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFJ_0000000000000000076f_0,2635,1952,758,1066,1196,1421,2094,2261,2544,2404,5,2021-02-28,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFJ_000000000000000007ef_0,2791,2169,1376,1660,1772,1981,2413,2508,2662,2730,5,2021-02-28,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFK_000000000000000006cf_0,1863,1235,310,412,501,820,1217,1357,1526,1574,5,2021-02-28,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFK_0000000000000000071b_0,2300,1599,475,778,844,1193,1683,1828,2024,2035,5,2021-02-28,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFK_00000000000000000743_0,2198,1719,568,775,860,1435,1840,2020,1794,2224,5,2021-02-28,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFK_00000000000000000746_0,2772,2184,772,1108,1382,1542,1696,1777,1918,1905,5,2021-02-28,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFK_0000000000000000067f_0,3015,2584,856,1276,1622,2004,2420,2587,2700,2735,5,2021-02-28,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFK_000000000000000006ca_0,1869,1235,433,548,591,785,1154,1286,1524,1539,5,2021-02-28,Eutric Cambisols,44.654780164153685,4.54187012895216,1764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFK_00000000000000000719_0,2234,1574,785,1036,1184,1321,1839,2099,2374,2307,5,2021-02-28,Eutric Cambisols,44.35835338781524,4.931549570763704,1850,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFK_0000000000000000071c_0,2076,1297,334,532,716,942,1196,1412,1528,1628,5,2021-02-28,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFK_000000000000000006f0_0,2990,2708,781,1074,1336,1590,1808,1931,2072,2133,5,2021-02-28,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFK_00000000000000000745_0,2075,1456,783,1066,1202,1224,1636,1792,2148,1994,5,2021-02-28,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFK_000000000000000006f2_0,2879,1995,545,707,1036,1565,1828,2063,1906,2309,5,2021-02-28,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFL_00000000000000000599_0,3558,2963,1150,1728,2176,2184,2348,2537,2750,2668,5,2021-02-28,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFL_0000000000000000060c_0,3185,2572,507,855,892,1715,2430,2639,2850,2876,5,2021-02-28,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFL_00000000000000000609_0,3607,3168,1204,1880,2414,2325,2572,2765,3272,2914,5,2021-02-28,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFL_00000000000000000633_0,2113,1466,621,995,1106,1407,1972,2106,2204,2275,5,2021-02-28,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFL_00000000000000000608_0,2111,1493,397,591,622,978,1332,1472,1662,1677,5,2021-02-28,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFM_0000000000000000052d_0,2940,1975,634,930,1186,1504,2099,2343,2836,2638,5,2021-02-28,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFM_0000000000000000052b_0,1936,1767,798,960,1004,1328,1439,1536,1242,1680,5,2021-02-28,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFN_0000000000000000046d_0,2338,1619,559,871,987,1304,1923,2114,2194,2195,5,2021-02-28,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFN_00000000000000000393_0,2075,1327,445,829,979,1407,2404,2648,2548,2689,5,2021-02-28,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFN_00000000000000000445_0,2338,1573,347,497,695,1054,1367,1599,1870,1881,5,2021-02-28,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFN_00000000000000000362_0,2767,1802,533,1018,1250,1785,2535,2781,2864,2991,5,2021-02-28,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TFN_000000000000000003ef_0,2251,1431,507,873,1076,1515,2018,2154,2342,2389,5,2021-02-28,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGJ_00000000000000000746_0,2812,2219,794,1136,1414,1574,1730,1808,1956,1934,5,2021-02-28,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGJ_00000000000000000748_0,2292,1527,461,608,758,1049,1377,1532,1629,1747,5,2021-02-28,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGJ_00000000000000000749_0,2701,2213,1048,1600,1800,1800,1912,2015,2187,2102,5,2021-02-28,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGJ_0000000000000000074a_0,3111,2118,479,828,987,1644,2409,2667,2924,3137,5,2021-02-28,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGJ_00000000000000000774_0,2400,2217,747,1040,1282,1419,1496,1556,1657,1743,5,2021-02-28,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGJ_00000000000000000776_0,1497,992,211,452,490,767,1350,1508,1736,1659,5,2021-02-28,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGJ_000000000000000007a0_0,3266,2624,675,1068,1614,1822,2038,2181,2389,2367,5,2021-02-28,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGJ_000000000000000007cb_0,1861,1180,305,450,557,879,1442,1445,1501,1766,5,2021-02-28,Calcaric Cambisols,43.75523015630027,5.896937927920883,2037,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGJ_0000000000000000081b_0,2309,1712,581,988,1094,1492,2227,2399,2648,2587,5,2021-02-28,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGJ_0000000000000000081c_0,2306,1692,549,976,1174,1637,2556,2780,3022,2855,5,2021-02-28,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGJ_00000000000000000842_0,2155,1289,362,586,686,1041,1542,1719,1908,2026,5,2021-02-28,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGJ_00000000000000000843_0,2139,1546,717,985,1166,1310,1692,1857,1683,1964,5,2021-02-28,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGJ_000000000000000007f8_0,1856,1212,295,460,655,860,1164,1306,1513,1596,5,2021-02-28,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGJ_00000000000000000772_0,3710,2919,1122,1688,2182,2720,3260,3374,3541,3493,5,2021-02-28,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGJ_000000000000000007f5_0,2763,1818,550,725,994,1268,1648,1862,2148,2206,5,2021-02-28,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGJ_000000000000000007a2_0,2529,1913,486,706,797,1475,1919,2167,2158,2281,5,2021-02-28,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGJ_0000000000000000083f_0,2354,1911,943,1372,1738,1652,1896,1971,2286,2113,5,2021-02-28,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGJ_000000000000000007c9_0,4366,3630,1432,2088,2600,2996,3145,3297,3409,3389,5,2021-02-28,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGJ_000000000000000007ca_0,2242,1630,628,977,1054,1256,1649,1777,1827,1976,5,2021-02-28,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGK_0000000000000000065e_0,1851,1515,583,723,866,912,980,1037,1165,1126,5,2021-02-28,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGK_000000000000000006cf_0,1859,1238,312,416,504,833,1228,1370,1541,1579,5,2021-02-28,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGK_00000000000000000746_0,2764,2182,774,1108,1385,1534,1693,1771,1938,1902,5,2021-02-28,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGK_00000000000000000748_0,2248,1502,455,603,750,1028,1355,1508,1613,1721,5,2021-02-28,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGK_00000000000000000749_0,2678,2195,1024,1566,1772,1771,1890,1994,2178,2086,5,2021-02-28,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGK_0000000000000000074a_0,3121,2134,467,832,1000,1652,2405,2669,2957,3132,5,2021-02-28,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGK_0000000000000000071c_0,2084,1306,328,529,714,947,1201,1417,1544,1636,5,2021-02-28,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGK_000000000000000006ac_0,2470,1904,520,796,897,1245,1623,1778,1890,1927,5,2021-02-28,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGK_000000000000000006f7_0,1612,1187,552,772,910,864,1340,1401,1688,1559,5,2021-02-28,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGL_00000000000000000575_0,2106,1447,349,456,528,879,1232,1427,1381,1590,5,2021-02-28,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGL_0000000000000000065e_0,1814,1487,556,696,841,891,964,1014,1132,1101,5,2021-02-28,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGL_0000000000000000060c_0,3144,2536,544,875,905,1703,2405,2613,2849,2845,5,2021-02-28,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
