system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210505T105031_20210505T105340_T30TXQ_000000000000000006fe_0,3091,3120,973,996,1248,1373,1410,1561,1636,1752,5,2021-05-05,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T30TYN_00000000000000000889_0,1896,1123,326,550,688,1087,1458,1649,1686,1814,5,2021-05-05,Umbric Leptosols,42.7812643891295,-0.0169737923193965,2269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T30TYQ_00000000000000000666_0,3862,2853,1964,2398,2444,2969,4237,4606,4800,4860,5,2021-05-05,Calcaric Cambisols,44.937647881501846,-0.107996537788625,1656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T30TYQ_00000000000000000701_0,3804,3202,1726,1948,2310,2557,2707,2941,3440,3137,5,2021-05-05,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T30TYQ_000000000000000006db_0,2912,2626,1090,1548,2028,2330,2480,2578,2608,2631,5,2021-05-05,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T30TYQ_000000000000000006b8_0,2983,2681,1210,1524,2004,2477,3126,3520,2260,3634,5,2021-05-05,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T30TYQ_000000000000000006b6_0,2544,2058,1570,1340,1001,1764,3517,4068,4109,4406,5,2021-05-05,Luvic Stagnosols,44.65813919932204,0.30758050277036,1743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T30TYQ_000000000000000006fe_0,3066,3104,1007,1018,1248,1378,1432,1583,1652,1767,5,2021-05-05,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T30TYR_00000000000000000581_0,4242,3151,1334,1498,2020,2358,3159,3300,3620,3817,5,2021-05-05,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T30TYR_000000000000000005f3_0,2985,2273,820,1238,1594,1811,1907,2049,2114,2111,5,2021-05-05,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T30TYR_00000000000000000028_0,3526,2776,1074,1538,1644,2207,2827,3074,3342,3464,5,2021-05-05,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T30TYS_0000000000000000047c_0,2922,2328,1212,1478,1560,2057,3184,3717,3728,3775,5,2021-05-05,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T30TYS_000000000000000004eb_0,3709,3059,891,1340,1948,2237,2618,2800,3030,3103,5,2021-05-05,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
