system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211014T103919_20211014T103917_T31TCH_0000000000000000086d_0,3142,2663,915,1454,1854,2042,2215,2354,2520,2373,5,2021-10-14,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TCH_0000000000000000086e_0,3080,2821,935,1388,1812,2074,2129,2295,2438,2455,5,2021-10-14,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TCH_00000000000000000854_0,3424,2782,929,1480,1630,2129,2693,2891,3090,2956,5,2021-10-14,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TCJ_000000000000000007e1_0,3093,2450,764,1128,1520,1805,2028,2201,2234,2411,5,2021-10-14,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TCJ_0000000000000000080b_0,2887,2456,720,1154,1500,1687,1781,1870,2062,1950,5,2021-10-14,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TCJ_00000000000000000832_0,3401,2818,845,1232,1576,1870,2041,2220,2332,2448,5,2021-10-14,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TCJ_00000000000000000833_0,2644,2114,433,847,789,1707,2508,3163,3934,3021,5,2021-10-14,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TDH_0000000000000000006a_0,2530,2130,499,794,1078,1354,1537,1695,1786,1796,5,2021-10-14,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TDH_0000000000000000085b_0,2200,1762,324,524,572,1321,1821,2161,1553,2091,5,2021-10-14,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TDH_00000000000000000873_0,2725,1873,477,770,860,1219,1820,2024,2295,2278,5,2021-10-14,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
