system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210504T102559_20210504T103658_T31TGJ_0000000000000000074c_0,2499,1767,539,703,844,1108,1509,1666,1826,1874,5,2021-05-04,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210504T102559_20210504T103658_T31TGJ_000000000000000007a0_0,3763,3160,864,1260,1888,2197,2548,2726,2902,2936,5,2021-05-04,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210504T102559_20210504T103658_T31TGJ_000000000000000007f3_0,2516,2113,1224,1390,1546,1776,2043,2138,2152,2232,5,2021-05-04,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210504T102559_20210504T103658_T31TGJ_0000000000000000081c_0,2686,2197,716,1152,1554,1837,2368,2559,2690,2601,5,2021-05-04,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210504T102559_20210504T103658_T31TGJ_00000000000000000843_0,2371,1802,922,1130,1278,1489,2112,2334,1954,2393,5,2021-05-04,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210504T102559_20210504T103658_T31TGJ_000000000000000008e5_0,2516,2113,1224,1390,1546,1776,2043,2138,2152,2232,5,2021-05-04,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210504T102559_20210504T103658_T31TGJ_00000000000000000821_0,2841,2363,660,990,1376,1714,2115,2301,2420,2463,5,2021-05-04,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210504T102559_20210504T103658_T31TGJ_000000000000000007a2_0,2702,2134,742,1014,1138,1635,2249,2373,2381,2537,5,2021-05-04,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210504T102559_20210504T103658_T31TGJ_0000000000000000083f_0,3052,2477,1160,1504,2526,2141,2649,2826,3118,2847,5,2021-05-04,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210504T102559_20210504T103658_T31TGJ_000000000000000007c9_0,4998,4465,1874,2546,3260,3474,3739,3863,4048,4025,5,2021-05-04,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210504T102559_20210504T103658_T31TGJ_000000000000000007ca_0,3422,2826,1302,1694,2002,1777,2201,2405,2810,2679,5,2021-05-04,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210504T102559_20210504T103658_T32TLP_0000000000000000074c_0,2498,1763,504,664,823,1084,1491,1652,1802,1857,5,2021-05-04,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210504T102559_20210504T103658_T32TLP_00000000000000000821_0,2833,2334,626,952,1290,1724,2133,2340,2382,2525,5,2021-05-04,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210504T102559_20210504T103658_T32TLP_0000000000000000074d_0,2272,1834,872,1096,1296,1538,1759,1861,1992,1962,5,2021-05-04,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210504T102559_20210504T103658_T32TLQ_0000000000000000074c_0,2482,1756,492,653,816,1072,1477,1634,1785,1840,5,2021-05-04,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210504T102559_20210504T103658_T32TLQ_0000000000000000074d_0,2254,1826,796,1034,1250,1495,1702,1805,1938,1913,5,2021-05-04,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
