system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210223T102929_20210223T103716_T31TFK_0000000000000000071b_0,2103,1394,624,879,922,1222,1720,1819,1938,1973,5,2021-02-23,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TFK_00000000000000000746_0,2168,1667,702,967,1166,1317,1463,1578,1626,1703,5,2021-02-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TFK_0000000000000000067f_0,3044,2698,958,1404,1750,2061,2454,2665,2690,2755,5,2021-02-23,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TFK_000000000000000006a6_0,2646,1921,801,1216,1218,1872,2893,3138,3176,3227,5,2021-02-23,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TFK_0000000000000000071c_0,1716,1175,441,574,697,928,1178,1293,1382,1555,5,2021-02-23,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TFK_00000000000000000717_0,2104,1472,618,720,698,991,1543,1780,1846,1954,5,2021-02-23,Regosols (Colluvic),44.36711337918012,4.530620148700408,1848,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TFK_000000000000000006f2_0,2783,1899,638,820,1082,1623,1843,2090,1948,2397,5,2021-02-23,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TFK_000000000000000006a4_0,2257,1570,489,668,701,1052,1440,1617,1736,1805,5,2021-02-23,Umbric Leptosols,44.79862758841776,4.547538609615716,1721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TFL_00000000000000000599_0,3365,2872,1068,1532,1870,2091,2324,2343,2598,2580,5,2021-02-23,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TFL_0000000000000000065a_0,2291,1551,491,681,739,1107,1579,1783,1896,2051,5,2021-02-23,Calcaric Cambisols,45.067101861154455,5.371028616495047,1642,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TFL_0000000000000000060a_0,2612,1840,669,1090,1124,1739,2660,2936,2940,3003,5,2021-02-23,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TFL_0000000000000000060c_0,3284,2623,716,1038,1170,1985,2505,2792,2814,2947,5,2021-02-23,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TFL_00000000000000000633_0,2570,1971,863,1216,1418,1764,2140,2304,2416,2441,5,2021-02-23,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TFL_000000000000000005e4_0,2280,1471,472,596,757,1076,1578,1849,2056,2158,5,2021-02-23,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TFM_0000000000000000052d_0,2732,1901,709,916,1132,1412,1794,2071,2454,2329,5,2021-02-23,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TFM_0000000000000000054f_0,2497,1694,568,861,951,1449,1985,2377,2386,2593,5,2021-02-23,Eutric Cambisols,46.06807531782934,5.633551306497985,1354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TFM_00000000000000000495_0,2033,1275,480,615,745,967,1329,1505,1970,1798,5,2021-02-23,Haplic Luvisols,46.793106340725686,5.468080495304836,1147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TFM_0000000000000000052b_0,2068,1826,1024,1178,1194,1485,1646,1790,1644,1854,5,2021-02-23,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TFN_0000000000000000046d_0,2463,1792,780,1074,1172,1507,2100,2328,2248,2370,5,2021-02-23,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TFN_00000000000000000393_0,2689,1859,875,1226,1330,1885,2712,2983,2930,3129,5,2021-02-23,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TFN_000000000000000003c1_0,2165,1456,473,607,694,1020,1410,1606,1838,1867,5,2021-02-23,Eutric Cambisols,47.51218209252021,5.51037639543537,918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TFN_00000000000000000445_0,2359,1606,494,633,787,1188,1503,1720,1862,2048,5,2021-02-23,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TFN_000000000000000008ca_0,2165,1456,473,607,694,1020,1410,1606,1838,1867,5,2021-02-23,Luvic Cambisols,47.51218209252021,5.51037639543537,10918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TFN_000000000000000003ef_0,2299,1511,681,976,1164,1579,1987,2225,2238,2366,5,2021-02-23,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGH_00000000000000000048_0,2010,1312,601,786,803,1186,1957,2244,2262,2422,5,2021-02-23,Dystric Cambisols,43.15618020704115,6.220831096158392,SIM81377,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGH_0000000000000000085c_0,2435,1840,1010,1334,1406,1749,2421,2712,2670,2856,5,2021-02-23,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGJ_00000000000000000746_0,2196,1688,722,979,1182,1337,1488,1604,1660,1732,5,2021-02-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGJ_00000000000000000748_0,1930,1328,596,702,839,1084,1361,1483,1562,1645,5,2021-02-23,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGJ_000000000000000007a0_0,2441,1748,685,941,1246,1513,1798,1952,1924,2074,5,2021-02-23,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGJ_0000000000000000081b_0,2355,1868,865,1176,1350,1513,2034,2238,2468,2378,5,2021-02-23,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGJ_0000000000000000081c_0,2559,1948,857,1248,1490,1830,2536,2804,2856,2888,5,2021-02-23,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGJ_00000000000000000843_0,2332,1711,818,1084,1204,1451,1902,2045,2070,2269,5,2021-02-23,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGJ_000000000000000007f8_0,1749,1222,485,631,728,968,1267,1415,1620,1655,5,2021-02-23,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGJ_000000000000000007f5_0,2559,1749,645,869,1110,1401,1737,1950,2120,2208,5,2021-02-23,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGJ_00000000000000000821_0,2586,1710,821,1222,1236,1850,2777,3086,3256,3277,5,2021-02-23,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGJ_0000000000000000083f_0,2628,2280,1338,1676,1978,1875,2316,2558,2796,2650,5,2021-02-23,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGJ_000000000000000007c9_0,2822,2034,1038,1388,1712,2031,2269,2424,2438,2574,5,2021-02-23,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGK_0000000000000000065e_0,1504,1368,328,493,663,692,764,819,886,898,5,2021-02-23,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGK_00000000000000000746_0,2180,1674,492,809,1058,1225,1392,1517,1600,1661,5,2021-02-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGK_00000000000000000748_0,1923,1324,253,444,650,922,1228,1366,1458,1554,5,2021-02-23,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGK_0000000000000000071c_0,1730,1182,16,256,466,734,1026,1165,1300,1467,5,2021-02-23,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGK_0000000000000000065c_0,2499,1637,208,602,784,1241,2121,2354,2574,2723,5,2021-02-23,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGK_000000000000000006ac_0,2192,1776,220,525,753,1080,1374,1534,1676,1724,5,2021-02-23,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGL_00000000000000000049_0,1643,1106,245,400,459,675,1074,1244,1389,1431,5,2021-02-23,Calcaric Cambisols,45.7743425580265,5.916058001290788,SIM8608,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGL_00000000000000000575_0,2205,1512,321,501,626,957,1297,1494,1444,1670,5,2021-02-23,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGL_0000000000000000065e_0,1471,1341,368,531,690,720,785,835,892,900,5,2021-02-23,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGL_0000000000000000060c_0,3250,2598,711,1023,1146,1939,2464,2747,2777,2901,5,2021-02-23,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGL_00000000000000000576_0,2085,1347,303,512,669,1008,1533,1762,1889,2001,5,2021-02-23,Eutric Cambisols,45.91145813859816,6.036984346116976,1398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGL_000000000000000005e6_0,2628,1721,319,698,825,1388,2241,2546,2712,2743,5,2021-02-23,Eutric Fluvisols,45.480096751267766,6.008098458757197,1520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGL_0000000000000000065c_0,2493,1635,303,685,850,1290,2145,2369,2586,2727,5,2021-02-23,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGL_000000000000000005e4_0,2267,1464,426,558,721,1046,1559,1830,2041,2139,5,2021-02-23,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGM_00000000000000000497_0,1996,1252,447,654,725,1087,1536,1687,1838,1983,5,2021-02-23,Calcaric Cambisols,46.78087556060741,5.886830521385176,1149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGM_0000000000000000052d_0,2762,1921,644,871,1106,1406,1807,2094,2498,2358,5,2021-02-23,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGM_000000000000000008db_0,2406,1721,410,533,677,960,1153,1304,1509,1651,5,2021-02-23,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGM_0000000000000000054f_0,2502,1686,477,796,900,1413,1974,2380,2407,2601,5,2021-02-23,Eutric Cambisols,46.06807531782934,5.633551306497985,1354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGM_000000000000000004e4_0,1552,1032,1756,1832,1988,1896,2161,2361,2767,2535,5,2021-02-23,Rendzic Leptosols,46.486617482273004,6.076208482137201,1231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGN_00000000000000000050_0,1818,1244,320,420,510,730,1018,1198,1358,1440,5,2021-02-23,Calcaric Cambisols,47.14257564296821,6.20476317761767,SIM1265,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGN_00000000000000000393_0,2676,1850,905,1242,1340,1884,2702,2971,2934,3112,5,2021-02-23,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGN_00000000000000000368_0,2024,1368,478,617,777,1080,1537,1779,1990,2059,5,2021-02-23,Haplic Luvisols,47.74932724850851,7.020041374124126,821,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGN_00000000000000000445_0,2346,1595,529,655,797,1190,1503,1720,1870,2042,5,2021-02-23,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGN_000000000000000008cb_0,2255,1534,437,580,719,1040,1385,1553,1488,1884,5,2021-02-23,Haplic Luvisols,47.4703472832732,6.78289274875954,10924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGN_00000000000000000395_0,1757,1170,610,843,819,1134,1815,2169,2476,2289,5,2021-02-23,Luvic Stagnosols,47.63675088575918,6.157199898290061,869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGN_00000000000000000446_0,2416,1596,696,959,990,1503,2287,2607,3050,2871,5,2021-02-23,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31TGN_000000000000000003c7_0,2255,1534,437,580,719,1040,1385,1553,1488,1884,5,2021-02-23,Regosols (Ruptic),47.4703472832732,6.78289274875954,924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31UGP_0000000000000000021b_0,2585,1797,848,1134,1132,1676,2513,2792,2824,3052,5,2021-02-23,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31UGP_0000000000000000021c_0,2762,1968,786,1168,1300,1715,2058,2211,2326,2416,5,2021-02-23,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31UGP_00000000000000000251_0,3729,2717,1764,2018,1952,2586,3834,4230,4540,4563,5,2021-02-23,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31UGP_00000000000000000254_0,2221,1554,591,874,1036,1380,1923,2091,2126,2186,5,2021-02-23,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31UGP_0000000000000000021d_0,1610,1089,327,467,617,818,1249,1377,1616,1644,5,2021-02-23,Dystric Cambisols,48.61095909770942,7.097526286740159,474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31UGP_00000000000000000333_0,4209,2856,990,1400,1578,2426,3476,3799,4056,4328,5,2021-02-23,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31UGP_00000000000000000288_0,3377,1909,1046,1316,1070,1900,3553,4085,4512,4547,5,2021-02-23,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31UGP_0000000000000000028b_0,2731,1922,620,959,1086,1648,2328,2630,2566,2854,5,2021-02-23,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31UGP_000000000000000002c3_0,1986,1301,472,599,687,1058,1360,1551,1704,1864,5,2021-02-23,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31UGP_00000000000000000368_0,2030,1381,449,599,767,1082,1537,1774,1984,2052,5,2021-02-23,Haplic Luvisols,47.74932724850851,7.020041374124126,821,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31UGP_00000000000000000330_0,2499,1651,563,835,805,1237,1899,2178,2580,2411,5,2021-02-23,Mollic Umbrisols,47.924203162823936,6.178001460263485,762,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31UGQ_000000000000000001e9_0,2434,1542,559,891,928,1464,2313,2635,2498,2772,5,2021-02-23,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31UGQ_0000000000000000021b_0,2596,1806,835,1130,1132,1682,2528,2808,2836,3067,5,2021-02-23,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31UGQ_0000000000000000021c_0,2801,1995,760,1162,1306,1730,2082,2239,2352,2446,5,2021-02-23,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31UGQ_0000000000000000021d_0,1599,1083,293,442,597,796,1229,1359,1598,1626,5,2021-02-23,Dystric Cambisols,48.61095909770942,7.097526286740159,474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31UGQ_000000000000000001b6_0,2396,1883,764,1056,1294,1524,1728,1889,1988,1980,5,2021-02-23,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31UGQ_0000000000000000018b_0,2740,2283,747,976,998,1644,2341,2601,2766,2730,5,2021-02-23,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31UGQ_000000000000000001e8_0,2710,2000,747,1052,1284,1643,1921,2054,2252,2289,5,2021-02-23,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T31UGQ_000000000000000001b5_0,2719,2246,1036,1344,1562,1851,2084,2237,2386,2350,5,2021-02-23,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32TLP_0000000000000000077b_0,1690,1168,572,777,932,1014,1316,1372,1672,1580,5,2021-02-23,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32TLP_000000000000000007d1_0,1735,1677,1050,1280,1484,1437,1522,1603,1896,1680,5,2021-02-23,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32TLP_00000000000000000821_0,2567,1709,750,1154,1210,1825,2787,3112,3190,3318,5,2021-02-23,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32TLQ_000000000000000006ac_0,2024,1582,287,548,733,1028,1337,1504,1659,1650,5,2021-02-23,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
