system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211008T110951_20211008T111452_T30TXS_000000000000000004c1_0,3049,2394,913,1312,1660,2036,2195,2313,2490,2598,5,2021-10-08,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30TXS_0000000000000000049b_0,1852,1323,683,825,855,1006,1525,1717,1470,1741,5,2021-10-08,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30TXS_000000000000000004c4_0,2363,1770,609,951,1266,1528,1737,1834,1948,1970,5,2021-10-08,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30TXT_00000000000000000343_0,2458,1781,586,951,1240,1574,1894,2034,2068,2160,5,2021-10-08,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30TXT_000000000000000003d0_0,2404,1737,463,684,806,1268,1645,1832,1802,2014,5,2021-10-08,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30TXT_0000000000000000044f_0,2473,1826,683,901,1108,1386,1679,1784,1924,2000,5,2021-10-08,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30TXT_0000000000000000044d_0,3349,2518,886,1322,1680,1876,1898,2045,2448,2402,5,2021-10-08,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30TXT_0000000000000000044e_0,2148,1594,467,688,883,1080,1370,1491,1522,1597,5,2021-10-08,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30TXT_000000000000000003a1_0,2407,1708,574,885,1110,1359,1597,1731,1900,1950,5,2021-10-08,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30TXT_000000000000000003fb_0,2238,1571,727,1104,1394,1640,1917,2108,2178,2297,5,2021-10-08,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UVU_000000000000000001f0_0,2453,1827,625,871,1224,1421,1528,1683,1698,1870,5,2021-10-08,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UVU_00000000000000000223_0,2850,2014,555,797,1030,1382,1664,1808,1870,2036,5,2021-10-08,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UVU_0000000000000000025c_0,2790,2189,504,758,1066,1329,1469,1580,1704,1782,5,2021-10-08,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UVU_0000000000000000025f_0,2224,1574,462,792,749,1124,1715,1891,2474,2044,5,2021-10-08,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UVU_00000000000000000302_0,3777,2755,1930,2610,3072,3485,3508,3569,3676,3728,5,2021-10-08,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UVU_00000000000000000304_0,2364,1652,709,893,1013,1157,1591,1708,2506,1965,5,2021-10-08,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UVU_000000000000000001bd_0,1494,1105,742,835,885,1087,1462,1644,1136,1706,5,2021-10-08,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UVU_00000000000000000297_0,2324,1726,469,732,887,1266,1514,1716,1877,1910,5,2021-10-08,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UVV_000000000000000001bd_0,1498,1116,718,822,879,1096,1464,1637,1130,1702,5,2021-10-08,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UWU_00000000000000000264_0,2439,1830,627,1046,1282,1626,1825,1961,2053,2093,5,2021-10-08,Eutric Cambisols,48.339334864132006,-1.9945522108144844,550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UWU_00000000000000000266_0,2925,2273,573,858,1196,1450,1589,1728,1865,1917,5,2021-10-08,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UWU_00000000000000000298_0,1809,1260,191,265,263,622,1056,1287,885,1405,5,2021-10-08,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UWU_0000000000000000029a_0,1865,1302,400,724,933,1274,1708,1796,1931,1896,5,2021-10-08,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UWU_00000000000000000309_0,2539,1940,528,780,1098,1285,1391,1523,1632,1671,5,2021-10-08,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UWU_0000000000000000030a_0,2325,1826,540,912,1190,1485,1659,1771,1830,1821,5,2021-10-08,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UWU_0000000000000000030c_0,1944,1321,432,828,849,1290,1702,1867,2026,1895,5,2021-10-08,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UWU_0000000000000000022c_0,1894,1421,499,751,982,1236,1419,1556,1676,1713,5,2021-10-08,Umbric Leptosols,48.474821188461675,-2.2224670599543304,491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UXU_00000000000000000036_0,2405,1758,820,1246,1384,1599,2023,2228,2459,2354,5,2021-10-08,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UXU_000000000000000001f7_0,2553,1704,515,793,973,1312,1883,2004,1964,2277,5,2021-10-08,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UXU_000000000000000001fc_0,2422,1644,505,881,1168,1465,2017,2186,2094,2383,5,2021-10-08,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UXU_00000000000000000230_0,2945,2074,619,933,1202,1610,1914,2033,2285,2371,5,2021-10-08,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UXU_00000000000000000266_0,2917,2268,607,877,1202,1454,1588,1725,1864,1918,5,2021-10-08,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UXU_00000000000000000310_0,2563,2044,599,965,1204,1525,1831,1977,2136,2298,5,2021-10-08,Eutric Cambisols,47.942784081852714,-0.8900089523521216,729,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UXU_00000000000000000312_0,2519,1821,669,1001,1242,1533,1789,1921,2036,2175,5,2021-10-08,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UXU_00000000000000000343_0,2457,1780,576,949,1234,1572,1896,2034,2066,2159,5,2021-10-08,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UXU_000000000000000002d8_0,2224,1715,437,714,1018,1237,1477,1575,1698,1814,5,2021-10-08,Eutric Fluvisols,48.08042718111424,-1.1133490253198062,671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UXU_000000000000000002d7_0,2499,1860,559,893,1208,1461,1636,1774,1902,1922,5,2021-10-08,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UXV_00000000000000000121_0,2546,1965,642,977,1262,1673,1875,2091,2194,2240,5,2021-10-08,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UXV_0000000000000000016a_0,2593,1811,419,831,915,1456,2175,2317,2654,2540,5,2021-10-08,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UXV_000000000000000001c6_0,2329,1623,380,575,808,1010,1185,1342,1478,1572,5,2021-10-08,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UXV_000000000000000001c7_0,2249,1454,480,858,932,1429,2249,2465,2792,2621,5,2021-10-08,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UXV_000000000000000001fc_0,2418,1640,489,873,1162,1459,2013,2180,2092,2377,5,2021-10-08,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UXV_00000000000000000169_0,2028,1437,524,791,1012,1272,1455,1598,1708,1728,5,2021-10-08,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UXV_00000000000000000104_0,3188,2849,2176,2270,2156,2720,3793,4101,3990,4288,5,2021-10-08,Stagnic Gleysols,49.510328586663064,-1.4306918158712318,148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UYA_000000000000000000ec_0,1271,940,872,998,953,861,992,1131,1454,1474,5,2021-10-08,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UYV_00000000000000000196_0,2314,1735,636,816,835,1358,2218,2501,1586,2589,5,2021-10-08,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T30UYV_00000000000000000147_0,1816,971,541,952,1184,1567,1795,1873,1678,1858,5,2021-10-08,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T110951_20211008T111452_T31UCR_000000000000000000ec_0,1263,887,750,840,928,816,1196,1300,1332,1706,5,2021-10-08,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T140059_20211008T140053_T22NBL_0000000000000000006f_0,3350,2736,1346,1502,1560,1933,2199,2411,2104,2600,5,2021-10-08,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T140059_20211008T140053_T22NCL_0000000000000000006f_0,3345,2736,1360,1506,1554,1930,2203,2416,2112,2604,5,2021-10-08,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
