system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211022T105111_20211022T105446_T30TXN_00000000000000000878_0,7680,6595,5504,5908,6392,6800,7810,8310,9344,8939,5,2021-10-22,Mollic Umbrisols,42.91036068001406,-0.6091359678547851,2243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T30TYN_0000000000000000084e_0,3278,2517,903,1194,1614,2227,2500,2768,2337,3029,5,2021-10-22,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T30TYS_0000000000000000005e_0,2978,2166,634,1015,1318,1667,2171,2380,2514,2592,5,2021-10-22,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T30TYS_000000000000000004a4_0,3603,2892,696,1186,1836,2085,2200,2339,2530,2542,5,2021-10-22,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T30TYS_000000000000000004a5_0,3364,2654,673,1172,1728,1926,2139,2257,2498,2426,5,2021-10-22,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T30TYS_000000000000000004a7_0,2747,1948,406,706,996,1293,1472,1671,1878,1939,5,2021-10-22,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T30TYS_00000000000000000535_0,3281,2928,766,1180,1732,1924,2026,2162,2430,2413,5,2021-10-22,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T30TYS_0000000000000000047d_0,2480,1752,578,808,1154,1363,1513,1630,1776,1876,5,2021-10-22,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T30TYS_00000000000000000513_0,3659,3421,983,1448,2074,2327,2430,2572,2714,2760,5,2021-10-22,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T30TYT_0000000000000000037d_0,2347,1757,454,768,1184,1398,1521,1645,1764,1772,5,2021-10-22,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T30TYT_0000000000000000042f_0,3351,2328,720,1014,1472,1763,1838,2063,2334,2334,5,2021-10-22,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T30TYT_0000000000000000037c_0,2873,2374,766,1260,1710,1990,2285,2387,2602,2646,5,2021-10-22,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
