system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211001T102739_20211001T102820_T31TFJ_000000000000000007c3_0,2601,2074,1278,1394,1288,1837,2342,2688,2974,2775,5,2021-10-01,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TFJ_000000000000000007c9_0,4363,3697,1440,2206,2612,3154,3650,3819,3885,3991,5,2021-10-01,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TFJ_00000000000000000818_0,2929,2030,823,933,1005,1577,2172,2440,2510,2716,5,2021-10-01,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TFK_000000000000000006a8_0,1947,1547,387,517,567,1071,1365,1535,1452,1648,5,2021-10-01,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TFK_0000000000000000071b_0,2716,2087,684,956,1126,1348,1610,1750,1906,1910,5,2021-10-01,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TFK_00000000000000000746_0,2572,2012,736,1072,1288,1527,1887,2030,2096,2154,5,2021-10-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TFK_0000000000000000067f_0,3539,3085,910,1312,1790,2197,2526,2734,2810,2793,5,2021-10-01,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TFK_000000000000000006a6_0,3014,2367,741,1124,1340,1838,2385,2604,2666,2804,5,2021-10-01,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TFK_00000000000000000658_0,2942,2562,635,952,1328,1582,1728,1916,2020,2120,5,2021-10-01,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TFK_00000000000000000745_0,2177,1475,774,1104,1274,1310,1998,2252,2568,2475,5,2021-10-01,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TFL_00000000000000000599_0,3206,2511,813,1300,1416,1734,2300,2611,2820,2775,5,2021-10-01,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TFL_000000000000000005e1_0,3413,2856,701,916,1238,1444,1516,1705,1798,1887,5,2021-10-01,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TFL_0000000000000000060a_0,3074,2596,781,1256,1586,2100,2606,2770,2762,2819,5,2021-10-01,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TFL_00000000000000000630_0,3444,2732,742,1072,1250,1739,2255,2570,2696,2779,5,2021-10-01,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TFL_00000000000000000658_0,2929,2555,644,953,1310,1574,1735,1923,2012,2124,5,2021-10-01,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TFM_000000000000000004e0_0,3333,2991,1110,1488,1904,2133,2253,2373,2470,2537,5,2021-10-01,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TFM_0000000000000000052b_0,2127,1941,791,979,994,1405,1531,1666,1346,1781,5,2021-10-01,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TFN_0000000000000000046d_0,2116,1668,484,696,892,1062,1165,1252,1302,1329,5,2021-10-01,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TFN_00000000000000000393_0,3350,3003,620,1120,1588,1960,2230,2342,2136,2393,5,2021-10-01,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TFN_000000000000000003f0_0,3056,2813,555,945,1394,1692,1785,1931,1932,2049,5,2021-10-01,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGH_0000000000000000085c_0,3427,2612,917,1318,1486,2121,2683,2900,3218,3224,5,2021-10-01,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGJ_00000000000000000746_0,2615,2042,757,1098,1316,1565,1922,2067,2119,2189,5,2021-10-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGJ_00000000000000000749_0,2795,2148,890,1382,1598,1852,2237,2332,2292,2355,5,2021-10-01,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGJ_00000000000000000774_0,3060,2617,696,887,1080,1262,1556,1736,1902,1971,5,2021-10-01,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGJ_0000000000000000079e_0,3586,2727,651,952,1062,1693,2203,2476,2665,2771,5,2021-10-01,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGJ_0000000000000000079f_0,4407,4018,1290,1964,2698,2828,2999,3100,3312,3301,5,2021-10-01,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGJ_000000000000000007a0_0,3495,2875,613,968,1378,1821,2227,2469,2480,2636,5,2021-10-01,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGJ_000000000000000007cc_0,5322,4774,1754,2468,3204,3605,3667,3894,3930,3958,5,2021-10-01,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGJ_000000000000000007f3_0,2493,2003,1150,1318,1418,1650,1977,2103,2078,2166,5,2021-10-01,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGJ_000000000000000007f6_0,3311,2905,604,1006,1550,1797,1936,2116,2160,2210,5,2021-10-01,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGJ_0000000000000000081b_0,1826,1382,338,461,673,903,1334,1446,1059,1474,5,2021-10-01,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGJ_00000000000000000843_0,2023,1413,606,742,838,1134,1708,1950,1505,2046,5,2021-10-01,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGJ_000000000000000008e5_0,2493,2003,1150,1318,1418,1650,1977,2103,2078,2166,5,2021-10-01,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGJ_00000000000000000772_0,4027,3291,1072,1666,2218,2710,3263,3448,3431,3568,5,2021-10-01,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGJ_000000000000000007a2_0,2433,1838,557,789,990,1463,1949,2238,2338,2479,5,2021-10-01,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGJ_0000000000000000083f_0,2797,2464,1168,1490,2184,1949,2252,2541,2648,2639,5,2021-10-01,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGJ_000000000000000007c9_0,4348,3693,1448,2192,2592,3141,3630,3806,3861,3976,5,2021-10-01,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGJ_000000000000000007ca_0,2754,2281,816,1132,1294,1578,1969,2131,1863,2249,5,2021-10-01,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGJ_00000000000000000844_0,1673,1550,402,448,552,587,654,710,775,847,5,2021-10-01,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGK_00000000000000000080_0,2445,2313,976,1336,1566,1818,1973,2005,2004,2125,5,2021-10-01,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGK_0000000000000000065e_0,1856,1392,523,698,755,1011,1383,1488,1494,1591,5,2021-10-01,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGK_00000000000000000746_0,2583,2020,752,1084,1296,1538,1901,2044,2113,2167,5,2021-10-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGK_00000000000000000749_0,2764,2128,882,1358,1566,1815,2213,2310,2278,2335,5,2021-10-01,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGK_0000000000000000065f_0,3259,2315,567,808,1048,1368,1708,1914,2103,2253,5,2021-10-01,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGK_000000000000000006ac_0,2549,1993,372,602,686,1213,1794,1910,1902,2131,5,2021-10-01,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGK_000000000000000006f9_0,3108,2763,1708,1980,2268,2324,2650,2734,2813,2923,5,2021-10-01,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGL_0000000000000000065e_0,1817,1365,510,680,738,984,1340,1440,1450,1545,5,2021-10-01,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGL_00000000000000000636_0,3146,2259,871,1082,1208,1515,2025,2309,2399,2479,5,2021-10-01,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGL_000000000000000005ea_0,1993,1489,678,831,910,1222,1646,1757,1443,1870,5,2021-10-01,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGL_00000000000000000639_0,1241,1066,698,792,915,982,1078,1041,1108,1072,5,2021-10-01,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGL_00000000000000000610_0,3242,2504,1292,1622,1924,2441,2970,3231,3283,3426,5,2021-10-01,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGL_0000000000000000065f_0,3217,2289,563,798,1030,1350,1689,1893,2068,2227,5,2021-10-01,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGM_00000000000000000508_0,3277,2752,966,1272,1730,1879,2017,2217,2415,2441,5,2021-10-01,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGM_0000000000000000050a_0,2433,1938,1124,1390,1476,1452,2085,2335,2273,2416,5,2021-10-01,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGM_00000000000000000551_0,2222,1802,702,984,1232,1403,1515,1706,1796,1814,5,2021-10-01,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGN_00000000000000000393_0,3332,2987,625,1120,1588,1955,2214,2325,2116,2375,5,2021-10-01,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGN_000000000000000003f5_0,2290,1798,617,933,1054,1328,2138,2464,2106,2672,5,2021-10-01,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGN_000000000000000003f1_0,2742,2065,726,1001,1394,1634,1834,2025,2202,2241,5,2021-10-01,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31TGN_000000000000000003f0_0,3058,2815,561,951,1398,1700,1783,1924,1926,2042,5,2021-10-01,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31UGP_000000000000000002c2_0,2722,2372,600,1052,1466,1652,1757,1881,1976,1889,5,2021-10-01,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31UGP_0000000000000000021a_0,2867,2590,853,1236,1822,2097,2179,2285,2434,2391,5,2021-10-01,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31UGP_00000000000000000219_0,2589,2142,666,1104,1356,1688,1978,2091,2116,2147,5,2021-10-01,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31UGQ_00000000000000000189_0,2957,2638,835,1086,1414,1590,1679,1820,1962,2031,5,2021-10-01,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31UGQ_0000000000000000021a_0,2862,2587,852,1232,1810,2082,2178,2287,2434,2389,5,2021-10-01,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31UGQ_000000000000000001e4_0,3127,2813,724,1150,1678,1930,2073,2255,2334,2389,5,2021-10-01,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T31UGQ_00000000000000000219_0,2585,2139,675,1110,1354,1685,1986,2097,2124,2156,5,2021-10-01,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T32TLP_0000000000000000074f_0,5979,5362,2302,2788,3068,4041,4679,4938,4258,5267,5,2021-10-01,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T32TLP_0000000000000000074d_0,2141,1548,1050,1248,1306,1659,2198,2256,2349,2405,5,2021-10-01,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T32TLP_00000000000000000778_0,10097,8644,6896,7872,8120,8805,10041,10085,10753,10199,5,2021-10-01,Regosols (Colluvic),44.005329197219275,6.9104545075736405,1949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T32TLP_0000000000000000074b_0,3839,2710,1210,1424,1612,1983,2819,3101,3350,3446,5,2021-10-01,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T32TLQ_000000000000000006f9_0,3030,2682,1700,1954,2228,2274,2580,2668,2729,2849,5,2021-10-01,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T32TLQ_0000000000000000074d_0,2125,1538,976,1192,1268,1627,2165,2224,2320,2379,5,2021-10-01,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T32TLQ_000000000000000006ae_0,2632,2226,1246,1470,1752,1896,1993,2139,2140,2198,5,2021-10-01,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T32TLQ_0000000000000000074b_0,3905,2754,1178,1406,1616,2009,2856,3152,3371,3505,5,2021-10-01,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T32TLR_000000000000000005ea_0,2074,1535,656,809,892,1222,1676,1715,1420,1913,5,2021-10-01,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T32TLR_00000000000000000639_0,1135,949,828,953,1042,830,903,1035,1202,1001,5,2021-10-01,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T32TLS_0000000000000000050a_0,2504,2055,1072,1380,1490,1693,2219,2330,2129,2540,5,2021-10-01,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T32ULU_00000000000000000086_0,2721,2222,879,1146,1428,1673,1999,2196,2315,2371,5,2021-10-01,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T32ULU_000000000000000008c6_0,2095,1982,581,651,815,955,1139,1270,1449,1293,5,2021-10-01,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T32ULU_0000000000000000021a_0,2841,2582,847,1226,1776,2081,2151,2305,2397,2371,5,2021-10-01,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T32ULU_0000000000000000028f_0,2095,1982,581,651,815,955,1139,1270,1449,1293,5,2021-10-01,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T32ULU_00000000000000000335_0,2929,2850,841,1108,1548,1778,1954,2098,2098,2278,5,2021-10-01,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001T102739_20211001T102820_T32ULV_00000000000000000189_0,2741,2410,816,1078,1400,1458,1510,1702,1944,1835,5,2021-10-01,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
