system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210929T104031_20210929T104442_T31TEJ_0000000000000000083c_0,2758,2139,590,904,1162,1482,2059,2291,2294,2528,5,2021-09-29,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TEJ_0000000000000000073c_0,3614,2501,948,1202,1282,1702,2207,2425,2610,2750,5,2021-09-29,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TEJ_000000000000000007c3_0,2291,2014,617,830,895,1464,2168,2196,2420,2502,5,2021-09-29,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TEJ_00000000000000000811_0,2247,1564,590,860,933,1317,1950,2108,2196,2291,5,2021-09-29,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TEK_000000000000000006ee_0,2572,1707,403,617,731,1050,1550,1735,1810,1954,5,2021-09-29,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TEK_0000000000000000073c_0,3591,2489,937,1192,1270,1688,2188,2407,2592,2732,5,2021-09-29,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TEN_000000000000000003b7_0,3160,3517,1646,1998,2230,2402,3195,3573,3096,3922,5,2021-09-29,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TEN_000000000000000003e4_0,3188,2417,804,1252,1688,1994,2163,2311,2372,2401,5,2021-09-29,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TEN_000000000000000003e6_0,2793,2024,846,1134,1456,1664,1842,2075,2252,2176,5,2021-09-29,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TEN_000000000000000003bb_0,2526,1624,863,1238,1588,1821,1988,2174,2226,2338,5,2021-09-29,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TEN_00000000000000000357_0,2208,1570,747,1028,1318,1451,1565,1658,1768,1776,5,2021-09-29,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFJ_0000000000000000008e_0,2427,2007,854,953,1160,1286,1803,2053,1602,2142,5,2021-09-29,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFJ_00000000000000000082_0,2133,1570,739,1010,1074,1393,1591,1664,1738,1757,5,2021-09-29,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFJ_0000000000000000083d_0,2718,1851,915,1068,1044,1375,1530,1654,1588,1940,5,2021-09-29,Calcaric Arenosols,43.35655996659249,4.689104107231977,2165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFJ_00000000000000000746_0,2429,1827,689,1050,1250,1517,1811,1913,2076,2073,5,2021-09-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFJ_000000000000000007f2_0,2457,1681,555,823,940,1310,1865,2027,2034,2161,5,2021-09-29,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFJ_000000000000000007ee_0,3139,2542,606,1016,1374,1735,2316,2523,2618,2698,5,2021-09-29,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFJ_0000000000000000083e_0,2876,2317,968,1166,1406,1539,1745,1853,2096,2042,5,2021-09-29,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFJ_000000000000000007c5_0,2506,1935,701,1100,1050,1668,2167,2361,2498,2560,5,2021-09-29,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFJ_00000000000000000745_0,1884,1278,727,1022,1188,1124,1768,2010,2297,2203,5,2021-09-29,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFJ_000000000000000007c7_0,2282,1550,1190,1356,1386,1595,2337,2431,2408,2683,5,2021-09-29,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFJ_0000000000000000079c_0,2343,1538,403,610,683,919,1293,1446,1702,1629,5,2021-09-29,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFJ_000000000000000007c3_0,2295,2017,676,865,914,1475,2178,2208,2426,2510,5,2021-09-29,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFJ_000000000000000007ef_0,2209,1597,832,1050,1274,1325,1976,2239,2504,2497,5,2021-09-29,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFK_000000000000000006a8_0,1766,1297,375,545,595,975,1320,1414,1351,1591,5,2021-09-29,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFK_000000000000000006ce_0,1657,1065,218,381,345,684,1179,1423,1369,1596,5,2021-09-29,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFK_0000000000000000071b_0,2368,1715,504,793,947,1175,1432,1551,1656,1719,5,2021-09-29,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFK_00000000000000000746_0,2434,1826,678,1042,1248,1519,1808,1909,2066,2066,5,2021-09-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFK_0000000000000000067f_0,2777,2108,634,949,1304,1709,2034,2216,2316,2333,5,2021-09-29,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFK_000000000000000006a6_0,2414,1658,630,1052,1216,1732,2421,2561,2656,2690,5,2021-09-29,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFK_00000000000000000658_0,3112,2050,602,976,1138,1615,2168,2312,2488,2655,5,2021-09-29,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFK_00000000000000000745_0,1877,1274,717,1023,1190,1116,1756,2001,2294,2190,5,2021-09-29,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFK_000000000000000006ee_0,2583,1714,439,639,741,1063,1563,1745,1824,1963,5,2021-09-29,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFL_00000000000000000599_0,2747,1943,756,1174,1208,1747,2304,2552,2714,2756,5,2021-09-29,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFL_000000000000000005e1_0,3707,3047,739,1030,1318,1567,1674,1767,1914,2071,5,2021-09-29,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFL_0000000000000000060a_0,2097,1604,445,854,1152,1521,1828,1948,1896,2016,5,2021-09-29,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFL_00000000000000000606_0,2523,1657,851,1048,1088,1641,2571,2797,3012,3033,5,2021-09-29,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFL_00000000000000000630_0,3085,2353,585,966,1162,1517,2148,2303,2416,2496,5,2021-09-29,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFL_00000000000000000658_0,3094,2040,587,969,1136,1601,2151,2292,2486,2634,5,2021-09-29,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFN_000000000000000008cf_0,3340,2634,1302,1516,1646,2034,2602,2781,3064,3008,5,2021-09-29,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFN_00000000000000000418_0,3340,2634,1302,1516,1646,2034,2602,2781,3064,3008,5,2021-09-29,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFN_000000000000000008cc_0,2783,1772,566,730,1050,1382,1533,1715,1848,1989,5,2021-09-29,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFN_00000000000000000417_0,2166,1460,642,857,1046,1274,1475,1596,1608,1753,5,2021-09-29,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFN_0000000000000000038e_0,2289,1475,737,875,868,1201,1409,1640,2114,1949,5,2021-09-29,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TFN_000000000000000003ed_0,2783,1772,566,730,1050,1382,1533,1715,1848,1989,5,2021-09-29,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TGJ_00000000000000000746_0,2441,1834,698,1058,1262,1526,1820,1923,2084,2082,5,2021-09-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31TGK_00000000000000000746_0,2443,1834,687,1052,1254,1526,1817,1920,2076,2079,5,2021-09-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31UEP_00000000000000000327_0,4132,3790,1572,1760,1954,3509,4979,5450,4644,5702,5,2021-09-29,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31UEP_0000000000000000020d_0,4058,3296,1924,2398,2620,2924,3582,3845,3992,4107,5,2021-09-29,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31UEP_00000000000000000328_0,2598,1761,1164,1466,1652,1924,2102,2197,2540,2246,5,2021-09-29,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31UEP_00000000000000000357_0,2211,1580,764,1038,1322,1464,1584,1677,1786,1791,5,2021-09-29,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31UEP_00000000000000000210_0,4689,4215,1592,2596,3528,4276,5937,6417,6080,6712,5,2021-09-29,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31UEP_00000000000000000246_0,3236,2304,1064,1392,1834,2074,2296,2463,2652,2766,5,2021-09-29,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31UEP_000000000000000002b7_0,3824,2716,1698,2116,2444,2868,3474,3825,4068,4151,5,2021-09-29,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31UEP_000000000000000002b8_0,3366,2483,1228,1426,1650,2769,2995,2977,3138,3334,5,2021-09-29,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31UEP_00000000000000000324_0,2278,2164,598,688,708,998,1169,1294,1196,1282,5,2021-09-29,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31UEP_00000000000000000024_0,3632,3455,1766,2130,2320,2799,4657,5323,5336,5765,5,2021-09-29,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31UEQ_0000000000000000003e_0,2829,1899,915,1238,1688,1921,2044,2241,2430,2471,5,2021-09-29,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31UEQ_000000000000000001db_0,3518,2582,1324,1716,2230,2618,2796,3040,3176,3365,5,2021-09-29,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31UEQ_000000000000000001a9_0,2894,1997,560,896,1068,1608,2048,2237,2612,2505,5,2021-09-29,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31UEQ_0000000000000000020d_0,4066,3299,1924,2408,2630,2935,3591,3855,4004,4117,5,2021-09-29,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31UEQ_00000000000000000210_0,4665,4191,1572,2586,3522,4271,5921,6394,6068,6685,5,2021-09-29,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31UER_0000000000000000003e_0,2828,1900,919,1248,1702,1922,2046,2241,2446,2471,5,2021-09-29,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31UFP_0000000000000000024a_0,2828,1927,601,939,1152,1528,1955,2138,2282,2350,5,2021-09-29,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31UFP_000000000000000002bb_0,3883,3048,1456,2224,2798,3559,4714,5134,3790,5314,5,2021-09-29,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31UFP_00000000000000000281_0,3258,2208,1022,1354,1624,2039,2583,2863,3154,3205,5,2021-09-29,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31UFQ_00000000000000000185_0,1890,1122,625,869,1015,1340,1684,1870,1864,1940,5,2021-09-29,Calcaric Cambisols,49.093212369204615,5.607581586721513,296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31UFQ_00000000000000000186_0,2191,1292,522,714,1062,1320,1507,1754,2024,2172,5,2021-09-29,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31UFQ_000000000000000001df_0,2641,1550,636,995,1394,2097,2472,2810,3200,3495,5,2021-09-29,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T104031_20210929T104442_T31UFQ_000000000000000001ac_0,3237,2634,999,1394,1868,2201,2296,2417,2566,2609,5,2021-09-29,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
