system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211221T105451_20211221T105449_T30TXQ_000000000000000006fe_0,2312,2085,756,941,1104,1310,1567,1617,1770,1816,5,2021-12-21,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T30TYP_000000000000000007dd_0,1839,1197,307,711,753,1210,1740,1878,1942,1902,5,2021-12-21,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T30TYP_00000000000000000806_0,2123,1506,378,721,1090,1372,1403,1582,1692,1661,5,2021-12-21,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T30TYP_0000000000000000084e_0,2225,1602,466,819,1120,1460,1715,1837,1964,2001,5,2021-12-21,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T30TYQ_00000000000000000669_0,1860,1079,129,306,585,909,1260,1433,1856,1948,5,2021-12-21,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T30TYQ_000000000000000006fe_0,2295,2041,785,955,1108,1280,1546,1607,1772,1813,5,2021-12-21,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T30TYR_000000000000000005a5_0,3040,2311,803,1294,1818,2018,2191,2311,2602,2543,5,2021-12-21,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T30TYR_00000000000000000619_0,2322,1536,446,675,844,1331,1909,2041,2132,2509,5,2021-12-21,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T30TYR_0000000000000000055b_0,2631,2087,496,824,1310,1517,1568,1631,1848,1805,5,2021-12-21,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T30TYT_000000000000000003d8_0,3522,2727,2162,2268,2224,3003,3838,4058,4364,4429,5,2021-12-21,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31TCH_00000000000000000852_0,1833,1209,289,621,885,984,1488,1707,1342,1591,5,2021-12-21,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
