system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210825T103619_20210825T103907_T31TDJ_0000000000000000080c_0,3313,1973,1532,1562,1542,2041,3085,3487,3876,3743,5,2021-08-25,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TDJ_00000000000000000834_0,3915,3057,1140,1488,1776,2226,2591,2835,2980,3061,5,2021-08-25,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TDJ_00000000000000000811_0,2820,2019,841,1108,1328,1708,2324,2599,2758,2790,5,2021-08-25,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TDJ_00000000000000000763_0,2276,1704,949,1206,1410,1801,2191,2380,2066,2374,5,2021-08-25,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TDK_0000000000000000069a_0,3815,2595,927,1254,1598,2037,2401,2637,2876,2978,5,2021-08-25,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TDL_000000000000000005ae_0,3251,2004,1642,1770,1616,2042,3515,4033,4484,4293,5,2021-08-25,Dystric Cambisols,45.68433522031902,2.3237039273097384,1461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TDM_0000000000000000051e_0,3728,2101,2436,2358,2032,2389,4117,4863,5604,5276,5,2021-08-25,Eutric Cambisols,46.25997072554773,2.5310982294093853,1298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TDN_0000000000000000040f_0,2716,2114,863,1196,1386,1540,2171,2486,2784,2697,5,2021-08-25,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEH_0000000000000000085b_0,2854,2377,642,765,774,1655,2231,2542,2266,2844,5,2021-08-25,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEH_00000000000000000875_0,2935,2908,1228,1614,1970,2121,2138,2194,2164,2179,5,2021-08-25,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEJ_0000000000000000008e_0,2693,2347,1072,1272,1562,1682,1954,2042,2026,2140,5,2021-08-25,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEJ_00000000000000000066_0,3619,2998,1136,1562,1992,2340,2887,3167,3254,3364,5,2021-08-25,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEJ_0000000000000000076b_0,3528,2453,716,1007,1438,1912,2314,2638,2750,2902,5,2021-08-25,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEJ_000000000000000007c2_0,3268,2406,764,1056,1300,1602,2176,2347,2348,2640,5,2021-08-25,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEJ_000000000000000007ea_0,2991,1937,625,945,1174,1380,1893,2088,2608,2327,5,2021-08-25,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEJ_000000000000000007ec_0,2932,2552,810,1272,1622,1767,2411,2937,3152,3010,5,2021-08-25,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEJ_00000000000000000812_0,3363,2310,877,1252,1466,1851,2562,2934,3068,3261,5,2021-08-25,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEJ_00000000000000000814_0,3541,2868,957,1374,1600,2024,2912,3286,3403,3518,5,2021-08-25,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEJ_00000000000000000767_0,2237,1335,626,736,732,1079,1690,1949,2024,2171,5,2021-08-25,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEJ_000000000000000007ee_0,3450,2724,744,1194,1598,1981,2635,2925,2916,3034,5,2021-08-25,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEJ_000000000000000007ed_0,4242,3374,943,1246,1722,2032,2309,2522,2762,2917,5,2021-08-25,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEJ_00000000000000000797_0,2894,2070,739,1130,1490,1468,2127,2430,2706,2616,5,2021-08-25,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEJ_0000000000000000083c_0,2975,2383,707,1078,1360,1646,2381,2767,2884,2939,5,2021-08-25,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEJ_0000000000000000073c_0,3668,2420,800,1021,1242,1597,2104,2372,2579,2743,5,2021-08-25,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEJ_000000000000000007c3_0,2674,2400,935,1188,1158,1486,2081,2420,2446,2527,5,2021-08-25,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEJ_00000000000000000811_0,2847,2026,841,1124,1366,1752,2344,2616,2786,2811,5,2021-08-25,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEK_00000000000000000678_0,4012,3245,1868,2296,2622,2713,3427,3733,3843,3901,5,2021-08-25,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEK_000000000000000006c7_0,3087,2978,2014,2464,2644,2856,3514,3813,3108,3920,5,2021-08-25,Mollic Umbrisols,44.667972727048756,3.7355752729701934,1760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEK_000000000000000006eb_0,2621,1731,786,963,1264,1620,2015,2259,2388,2552,5,2021-08-25,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEK_000000000000000006ee_0,2797,1986,565,716,833,1129,1532,1717,1743,1947,5,2021-08-25,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEK_0000000000000000073c_0,3633,2408,814,1024,1232,1585,2088,2352,2554,2716,5,2021-08-25,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEK_000000000000000006c5_0,3366,2294,933,1168,1542,1895,2313,2628,2851,3029,5,2021-08-25,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEK_000000000000000006ec_0,2928,1721,793,933,1210,1407,1736,2044,2272,2409,5,2021-08-25,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEL_000000000000000005dd_0,3133,2326,1280,1490,1488,1930,2787,3229,3504,3384,5,2021-08-25,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEL_000000000000000005b5_0,2158,1316,941,1023,819,1470,3138,3805,3806,4161,5,2021-08-25,Dystric Cambisols,45.675295376256365,3.7611426948366,1468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEL_00000000000000000606_0,3214,2079,1344,1594,1466,2190,3922,4531,4725,4703,5,2021-08-25,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEL_0000000000000000056c_0,3604,3238,2182,2578,2864,2915,3960,4469,4316,4571,5,2021-08-25,Eutric Cambisols,45.96557568388395,3.5622311740909893,1386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEL_000000000000000005b7_0,2878,2234,1982,2080,2028,2363,3127,3444,3451,3480,5,2021-08-25,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEM_00000000000000000058_0,3608,2121,1604,1832,1472,2191,4543,5236,5444,5534,5,2021-08-25,Calcaric Cambisols,46.303371281774204,4.212802100014239,SIM58291,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEM_0000000000000000056c_0,3591,3226,2126,2524,2824,2876,3941,4453,4284,4550,5,2021-08-25,Eutric Cambisols,45.96557568388395,3.5622311740909893,1386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEM_000000000000000004b4_0,3754,2542,1184,1332,1584,2078,2663,2983,3072,3337,5,2021-08-25,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEN_0000000000000000007c_0,3514,2377,855,1208,1426,1980,2802,3092,3306,3414,5,2021-08-25,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEN_0000000000000000038c_0,4004,3012,1366,1794,2238,2556,3125,3436,3406,3726,5,2021-08-25,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEN_0000000000000000035c_0,3173,2858,672,1018,1548,1828,1956,2081,2126,2200,5,2021-08-25,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEN_0000000000000000038a_0,3194,2583,833,1220,1758,2067,2298,2481,2544,2600,5,2021-08-25,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEN_000000000000000003e4_0,3510,3037,753,1128,1644,1921,2083,2239,2399,2437,5,2021-08-25,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEN_000000000000000003e5_0,3324,2123,747,1044,1278,1786,2462,2771,2907,2958,5,2021-08-25,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEN_000000000000000003e6_0,3846,2616,643,853,1266,1532,1793,1863,2208,2265,5,2021-08-25,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEN_00000000000000000412_0,4699,3824,2746,3206,3420,3511,4783,5252,5288,5537,5,2021-08-25,Fluvic Stagnosols,47.26091804366116,3.591889752988152,1005,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEN_00000000000000000357_0,3653,2702,1006,1378,1838,2155,2547,2771,3020,3053,5,2021-08-25,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TEN_00000000000000000465_0,2642,2488,915,1184,1592,1580,1752,2002,1693,2197,5,2021-08-25,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TFJ_0000000000000000008e_0,2663,2328,1102,1276,1536,1664,1949,2041,2024,2140,5,2021-08-25,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TFJ_00000000000000000770_0,3359,2521,1012,1340,1470,2059,2903,3212,3160,3494,5,2021-08-25,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TFJ_000000000000000007f2_0,2687,1960,751,948,1134,1524,1979,2163,2024,2421,5,2021-08-25,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TFJ_000000000000000007ee_0,3414,2709,807,1208,1582,1955,2599,2883,2878,2995,5,2021-08-25,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TFJ_0000000000000000076d_0,2943,1967,573,764,946,1252,1880,2113,1898,2360,5,2021-08-25,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TFJ_0000000000000000076e_0,3312,2590,722,935,1216,1667,1986,2214,2208,2434,5,2021-08-25,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TFJ_000000000000000007c5_0,3074,2565,1068,1312,1512,1898,2381,2486,2612,2744,5,2021-08-25,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TFJ_00000000000000000797_0,2868,2060,802,1150,1472,1473,2124,2404,2676,2600,5,2021-08-25,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TFJ_000000000000000007c7_0,3191,2443,1428,1658,1838,2119,2535,2691,2806,2938,5,2021-08-25,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TFJ_000000000000000007c3_0,2651,2391,987,1212,1178,1489,2069,2393,2426,2500,5,2021-08-25,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TFJ_00000000000000000818_0,2840,2079,678,871,1100,1466,1838,2102,2138,2370,5,2021-08-25,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TFK_000000000000000006a8_0,2154,1821,547,720,843,1259,1582,1727,1652,1873,5,2021-08-25,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TFK_0000000000000000071b_0,2851,1943,919,1144,1146,1523,2171,2441,2558,2589,5,2021-08-25,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TFK_0000000000000000067f_0,3557,2989,811,1310,1590,2187,2834,3122,3178,3263,5,2021-08-25,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TFK_000000000000000006a6_0,3010,2097,850,1376,1518,2176,2841,3153,3194,3462,5,2021-08-25,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TFK_000000000000000006ee_0,2807,1990,573,718,836,1133,1524,1710,1750,1949,5,2021-08-25,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TFL_000000000000000005e1_0,3333,1981,812,1180,1594,2731,3286,3500,3582,3901,5,2021-08-25,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TFL_00000000000000000606_0,3214,2077,1366,1602,1466,2191,3928,4531,4706,4708,5,2021-08-25,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TFL_00000000000000000572_0,3321,2298,1538,1642,1708,2136,3168,3686,3605,3902,5,2021-08-25,Eutric Cambisols,45.945312518974724,4.800220136940568,1392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TFL_000000000000000005e2_0,3694,2530,1390,1736,1642,2375,3793,4309,4377,4644,5,2021-08-25,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TFL_00000000000000000609_0,3221,2109,1382,1466,1296,2080,3438,4249,4281,4460,5,2021-08-25,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TFM_00000000000000000494_0,2663,1320,1432,1434,1086,1384,3648,5223,5372,5564,5,2021-08-25,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TFM_000000000000000004df_0,3438,2252,1676,1714,1506,2042,3149,3541,4199,3886,5,2021-08-25,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TFM_000000000000000004e0_0,3421,2267,662,963,1150,1598,2130,2366,2434,2662,5,2021-08-25,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TFM_0000000000000000052b_0,2357,2077,1015,1116,1172,1775,1875,1927,1453,2001,5,2021-08-25,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TFN_0000000000000000035c_0,3167,2859,697,1034,1550,1831,1961,2084,2126,2205,5,2021-08-25,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TFN_00000000000000000444_0,2601,2103,1280,1500,1476,1962,2346,2647,2622,2713,5,2021-08-25,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TFN_0000000000000000046c_0,3008,1871,1094,1280,1176,1860,2856,3217,3164,3455,5,2021-08-25,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TFN_000000000000000003f0_0,4066,3709,1007,1568,2120,2433,2547,2712,2764,2868,5,2021-08-25,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TFN_00000000000000000390_0,4022,2844,1908,2078,2344,2770,3313,3675,3819,3912,5,2021-08-25,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TFN_000000000000000003bf_0,3789,2616,1090,1454,1958,2291,2656,2851,3393,3159,5,2021-08-25,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TFN_00000000000000000441_0,2728,1762,1078,1278,1422,1493,2151,2411,3232,2697,5,2021-08-25,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TGM_00000000000000000551_0,2686,2050,752,980,1184,1499,1788,1984,2140,2135,5,2021-08-25,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TGM_000000000000000004e4_0,4483,3318,2854,2802,2534,3210,4763,5319,5748,5549,5,2021-08-25,Rendzic Leptosols,46.486617482273004,6.076208482137201,1231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31TGN_000000000000000003f0_0,4081,3716,1036,1598,2148,2457,2556,2719,2768,2867,5,2021-08-25,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UEP_0000000000000000027d_0,3831,3795,1062,1516,2118,2376,2505,2651,2764,2836,5,2021-08-25,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UEP_0000000000000000027f_0,4302,3579,1184,1534,2014,2378,2578,2793,2938,3065,5,2021-08-25,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UEP_00000000000000000329_0,3640,2508,749,1048,1328,1716,2145,2370,2526,2642,5,2021-08-25,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UEP_00000000000000000245_0,3252,2401,974,1284,1850,2145,2281,2481,2648,2801,5,2021-08-25,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
