system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210310T103021_20210310T103022_T31TFJ_000000000000000007c9_0,4447,3757,1416,2056,2636,2860,3068,3213,3470,3394,5,2021-03-10,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TFJ_0000000000000000076f_0,2616,1902,709,991,1116,1358,2089,2278,2736,2517,5,2021-03-10,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TFJ_000000000000000007ef_0,2578,2094,1170,1484,1814,1643,2069,2225,2690,2402,5,2021-03-10,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TFJ_00000000000000000818_0,2558,1765,448,644,741,1282,1819,1923,2056,2198,5,2021-03-10,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TFK_000000000000000006a8_0,1850,1563,404,566,694,945,1352,1391,1404,1554,5,2021-03-10,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TFK_000000000000000006ce_0,2228,1735,312,417,569,1038,1370,1469,1188,1637,5,2021-03-10,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TFK_000000000000000006cf_0,1870,1258,255,395,454,729,1196,1344,1548,1625,5,2021-03-10,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TFK_0000000000000000071b_0,2348,1648,500,749,888,1083,1455,1622,1878,1790,5,2021-03-10,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TFK_00000000000000000743_0,2276,1762,419,633,736,1411,1964,2139,1886,2355,5,2021-03-10,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TFK_00000000000000000746_0,2845,2220,725,1122,1460,1562,1746,1850,2044,1972,5,2021-03-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TFK_0000000000000000067f_0,3103,2544,785,1262,1616,2032,2580,2692,2968,2862,5,2021-03-10,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TFK_000000000000000006a6_0,3048,2610,637,1046,1466,1683,1845,1991,2154,2080,5,2021-03-10,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TFK_000000000000000006ca_0,1930,1248,366,504,611,808,1182,1415,1730,1528,5,2021-03-10,Eutric Cambisols,44.654780164153685,4.54187012895216,1764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TFK_0000000000000000071c_0,2165,1355,343,497,731,945,1266,1429,1600,1668,5,2021-03-10,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TFK_000000000000000006f0_0,2742,2488,539,847,1158,1363,1451,1638,1760,1799,5,2021-03-10,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TFK_00000000000000000745_0,2196,1567,791,1005,1210,1212,1640,1794,2312,1954,5,2021-03-10,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TFK_000000000000000006f2_0,3062,2120,499,728,979,1487,1917,2069,1966,2525,5,2021-03-10,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TFL_00000000000000000599_0,3888,3254,1460,1986,2518,2533,2717,2939,3306,3069,5,2021-03-10,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TFL_0000000000000000060c_0,3182,2629,612,896,1040,1644,2548,2640,2972,2945,5,2021-03-10,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TFL_00000000000000000609_0,3784,3449,1354,1996,2552,2698,2918,3062,3520,3217,5,2021-03-10,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TFL_00000000000000000632_0,2005,1275,404,524,652,912,1208,1395,1644,1708,5,2021-03-10,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TFN_0000000000000000046d_0,2604,1826,661,957,1084,1487,2303,2539,2632,2664,5,2021-03-10,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TFN_00000000000000000393_0,2879,2165,940,1392,1606,1999,3171,3451,3504,3571,5,2021-03-10,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TFN_000000000000000003c1_0,2204,1503,713,804,874,1167,1617,1804,2060,2058,5,2021-03-10,Eutric Cambisols,47.51218209252021,5.51037639543537,918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TFN_00000000000000000445_0,2314,1594,552,651,750,1123,1463,1680,1856,2030,5,2021-03-10,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TFN_000000000000000008ca_0,2204,1503,713,804,874,1167,1617,1804,2060,2058,5,2021-03-10,Luvic Cambisols,47.51218209252021,5.51037639543537,10918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TFN_000000000000000003c2_0,2277,1414,556,639,769,1139,1603,1852,2024,2229,5,2021-03-10,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TFN_000000000000000003ef_0,2782,1963,764,1084,1272,1789,2333,2561,2710,2789,5,2021-03-10,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGJ_00000000000000000746_0,2865,2237,752,1144,1476,1573,1759,1862,2073,1986,5,2021-03-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGJ_00000000000000000748_0,2327,1533,452,628,743,978,1411,1550,1654,1675,5,2021-03-10,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGJ_00000000000000000749_0,2863,2379,1146,1538,1886,1875,2000,2045,2392,2184,5,2021-03-10,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGJ_00000000000000000774_0,2639,2431,959,1238,1530,1622,1664,1815,1988,1956,5,2021-03-10,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGJ_000000000000000007a0_0,3120,2523,486,852,1314,1520,1767,1877,2057,2050,5,2021-03-10,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGJ_0000000000000000081b_0,2522,1890,566,941,1140,1566,2210,2472,2722,2693,5,2021-03-10,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGJ_0000000000000000081c_0,2288,1726,468,889,1098,1520,2309,2570,2880,2653,5,2021-03-10,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGJ_00000000000000000842_0,2151,1321,327,553,666,1008,1557,1781,1986,1982,5,2021-03-10,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGJ_00000000000000000843_0,2211,1662,742,952,1134,1303,1675,1739,1598,2016,5,2021-03-10,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGJ_000000000000000007f8_0,1935,1249,316,442,609,857,1188,1369,1570,1591,5,2021-03-10,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGJ_00000000000000000772_0,3420,2544,940,1480,1960,2439,3043,3139,3384,3384,5,2021-03-10,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGJ_000000000000000007f5_0,2762,1843,467,682,979,1254,1611,1778,2139,2127,5,2021-03-10,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGJ_000000000000000007a2_0,2345,1748,565,768,945,1407,1810,2034,2123,2121,5,2021-03-10,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGJ_0000000000000000083f_0,2568,2155,1112,1428,2050,1620,2067,2173,2549,2275,5,2021-03-10,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGJ_000000000000000007c9_0,4462,3758,1450,2106,2710,2903,3100,3248,3529,3420,5,2021-03-10,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGJ_000000000000000007ca_0,2642,2103,838,1096,1332,1399,1635,1835,1996,2102,5,2021-03-10,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGK_0000000000000000065e_0,1909,1551,650,795,921,960,1066,1120,1275,1229,5,2021-03-10,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGK_000000000000000006cf_0,1852,1249,278,413,467,744,1204,1346,1565,1620,5,2021-03-10,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGK_00000000000000000746_0,2837,2218,730,1122,1455,1552,1736,1840,2058,1967,5,2021-03-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGK_00000000000000000748_0,2302,1522,442,620,735,968,1398,1532,1640,1663,5,2021-03-10,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGK_00000000000000000749_0,2840,2362,1126,1522,1874,1854,1983,2026,2394,2169,5,2021-03-10,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGK_0000000000000000071c_0,2169,1362,345,499,730,949,1272,1433,1613,1675,5,2021-03-10,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGK_00000000000000000686_0,2317,1921,309,498,782,1407,1478,1683,1536,1869,5,2021-03-10,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGK_000000000000000006ac_0,2502,1953,507,813,865,1263,1664,1839,1934,2075,5,2021-03-10,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGK_000000000000000006f7_0,1663,1222,572,774,936,879,1329,1432,1665,1595,5,2021-03-10,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGL_0000000000000000065e_0,1884,1526,618,767,896,931,1037,1101,1246,1208,5,2021-03-10,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGL_0000000000000000060c_0,3163,2610,622,903,1044,1632,2537,2623,2979,2932,5,2021-03-10,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGL_000000000000000005c0_0,1339,886,249,297,348,564,919,1045,1071,1149,5,2021-03-10,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGL_00000000000000000638_0,575,516,2917,3020,3343,2903,2454,2789,3074,2466,5,2021-03-10,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGM_0000000000000000050a_0,2510,1919,1098,1470,1614,1626,1905,2041,2208,2174,5,2021-03-10,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGM_0000000000000000050b_0,2141,1354,318,397,559,1085,1488,1732,1846,2150,5,2021-03-10,Eutric Cambisols,46.32064062509802,6.688937419887098,1276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGM_0000000000000000052f_0,1769,1196,273,502,532,1079,1417,1615,1714,1731,5,2021-03-10,Eutric Cambisols,46.176908906745524,6.677470668142073,1318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T31TGM_00000000000000000550_0,1950,1332,479,556,672,866,1128,1279,1559,1581,5,2021-03-10,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T32TLP_0000000000000000074c_0,2202,1664,557,829,1101,1321,1484,1592,1761,1760,5,2021-03-10,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T32TLP_0000000000000000074d_0,2228,1802,909,1162,1454,1632,1791,1904,2063,1952,5,2021-03-10,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T32TLQ_0000000000000000074c_0,2197,1653,344,666,990,1209,1372,1495,1683,1687,5,2021-03-10,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T32TLQ_00000000000000000686_0,1841,1476,131,336,702,844,1141,1299,1485,1435,5,2021-03-10,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T32TLQ_00000000000000000660_0,2119,1578,786,1092,1194,1463,2229,2476,2593,2407,5,2021-03-10,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T32TLQ_000000000000000006ac_0,2353,1764,417,730,813,1133,1512,1710,1943,1919,5,2021-03-10,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T32TLQ_0000000000000000074d_0,2227,1795,768,1055,1383,1557,1712,1834,2004,1888,5,2021-03-10,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T32TLR_00000000000000000638_0,701,627,1857,1848,2196,3166,2629,3062,2211,2591,5,2021-03-10,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310T103021_20210310T103022_T32TLS_0000000000000000050b_0,2157,1368,344,424,618,1078,1510,1756,1997,2214,5,2021-03-10,Eutric Cambisols,46.32064062509802,6.688937419887098,1276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
