system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210404T102559_20210404T103315_T31TFK_000000000000000006ef_0,1957,1353,446,544,618,905,1305,1536,1660,1670,5,2021-04-04,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31TFK_0000000000000000071c_0,2545,1729,712,845,1008,1298,1632,1817,2008,2098,5,2021-04-04,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31TFK_000000000000000006f0_0,3314,3131,800,1110,1486,1676,1777,2002,2200,2190,5,2021-04-04,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31TFL_00000000000000000599_0,4191,3648,1552,2188,2614,2572,2985,3180,3694,3421,5,2021-04-04,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31TFL_0000000000000000060c_0,3440,2929,846,1068,1164,1913,2636,2863,3142,3064,5,2021-04-04,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31TFL_00000000000000000609_0,3665,3490,992,1476,2128,2399,2565,2745,2824,2893,5,2021-04-04,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31TFM_000000000000000004bd_0,2807,2337,651,1066,1482,1638,1770,1876,2018,1967,5,2021-04-04,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31TFM_00000000000000000506_0,2584,1765,464,589,678,1038,1318,1533,1690,1749,5,2021-04-04,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31TFM_0000000000000000052b_0,2280,2091,867,919,1003,1474,1724,1754,1450,1784,5,2021-04-04,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31TFN_00000000000000000362_0,3239,2855,794,1250,1782,2072,2373,2582,2490,2564,5,2021-04-04,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31TGH_0000000000000000085c_0,3214,2743,1202,1480,1732,1987,2347,2559,2744,2758,5,2021-04-04,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31TGK_0000000000000000065e_0,2170,1860,767,916,1030,1124,1229,1323,1382,1407,5,2021-04-04,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31TGK_0000000000000000065d_0,1880,1335,458,490,514,831,1145,1244,1213,1487,5,2021-04-04,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31TGK_0000000000000000071c_0,2588,1747,532,720,927,1242,1595,1798,2002,2102,5,2021-04-04,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31TGK_0000000000000000065f_0,3069,2605,766,1079,1511,2229,2408,2272,2138,2695,5,2021-04-04,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31TGK_000000000000000006ac_0,2825,2235,661,760,971,1417,1881,2057,2128,2301,5,2021-04-04,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31TGK_00000000000000000687_0,2708,1997,484,632,919,1181,1597,1800,1872,2084,5,2021-04-04,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31TGL_000000000000000005bf_0,1810,1175,290,346,480,725,1222,1460,1524,1632,5,2021-04-04,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31TGL_0000000000000000065e_0,2129,1829,753,897,1017,1108,1207,1307,1355,1381,5,2021-04-04,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31TGL_0000000000000000060c_0,3473,2941,842,1064,1170,1945,2659,2892,3167,3085,5,2021-04-04,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31TGL_000000000000000005c0_0,1673,1113,309,374,420,639,1008,1229,1130,1311,5,2021-04-04,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31TGL_0000000000000000065d_0,1893,1344,503,529,547,850,1174,1272,1247,1513,5,2021-04-04,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31TGL_0000000000000000065f_0,3028,2578,810,1108,1532,2222,2390,2262,2132,2667,5,2021-04-04,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31TGM_0000000000000000050a_0,2814,2342,1212,1512,1744,1726,2592,2939,2909,3051,5,2021-04-04,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31TGM_000000000000000008db_0,3090,2105,468,578,820,1150,1392,1661,1935,2108,5,2021-04-04,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31TGM_00000000000000000506_0,2523,1718,471,582,665,1011,1278,1488,1656,1698,5,2021-04-04,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31TGN_000000000000000003f5_0,2445,1973,944,1066,1208,1472,2053,2267,2265,2466,5,2021-04-04,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31TGN_0000000000000000041e_0,2378,1865,700,966,1108,1327,1605,1832,2544,2169,5,2021-04-04,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31TGN_00000000000000000446_0,2349,1779,621,906,1036,1276,2081,2291,2639,2504,5,2021-04-04,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31TGN_00000000000000000362_0,3247,2862,811,1264,1802,2087,2375,2581,2489,2564,5,2021-04-04,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31UFP_000000000000000002f8_0,2867,1930,634,871,1106,1367,1831,2089,2710,2425,5,2021-04-04,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31UFP_00000000000000000362_0,3230,2848,786,1244,1774,2065,2364,2572,2484,2556,5,2021-04-04,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31UGP_0000000000000000021c_0,3955,2866,818,1176,1238,1731,2374,2666,3130,2982,5,2021-04-04,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31UGP_000000000000000002f8_0,2890,1943,640,875,1118,1383,1841,2091,2714,2441,5,2021-04-04,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31UGP_000000000000000002fb_0,2585,1806,389,478,602,1166,1511,1765,1802,2167,5,2021-04-04,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31UGP_0000000000000000021a_0,4127,4074,1404,1950,2678,3090,3175,3347,3514,3349,5,2021-04-04,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31UGP_00000000000000000362_0,3239,2855,798,1262,1800,2085,2369,2568,2483,2554,5,2021-04-04,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31UGQ_0000000000000000021c_0,3969,2868,792,1168,1236,1734,2370,2667,3132,2985,5,2021-04-04,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31UGQ_000000000000000001b6_0,3759,3434,1280,1722,2088,2312,2661,2804,3006,2966,5,2021-04-04,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31UGQ_000000000000000001e8_0,3063,2913,1007,1318,1832,1989,2106,2212,2470,2335,5,2021-04-04,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31UGQ_0000000000000000021a_0,4163,4101,1412,1982,2736,3147,3208,3378,3540,3373,5,2021-04-04,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31UGQ_000000000000000001e4_0,3784,3435,973,1472,2052,2491,2747,2921,3000,3089,5,2021-04-04,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T31UGQ_000000000000000001b5_0,3147,2896,1222,1562,1898,2080,2158,2292,2530,2419,5,2021-04-04,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T32TLP_0000000000000000077b_0,2106,1437,853,986,1176,1378,1662,1825,2020,1928,5,2021-04-04,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T32TLS_0000000000000000050a_0,2819,2444,1208,1594,1891,1955,2736,2915,2743,3016,5,2021-04-04,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T32TLT_000000000000000003f5_0,2205,1700,891,965,955,1278,2029,2242,1804,2298,5,2021-04-04,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T32ULU_00000000000000000035_0,2567,2413,826,1148,1416,1584,2074,2404,2684,2300,5,2021-04-04,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T32ULU_00000000000000000086_0,2577,2365,760,923,1230,1355,1514,1582,1808,1810,5,2021-04-04,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T32ULU_0000000000000000021c_0,4005,2904,825,1164,1274,1724,2259,2562,2973,2866,5,2021-04-04,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T32ULU_00000000000000000257_0,2642,2314,787,1014,1510,1449,1858,2036,2053,2227,5,2021-04-04,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T32ULU_000000000000000008c6_0,2255,2122,493,558,918,964,1171,1263,1213,1204,5,2021-04-04,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T32ULU_00000000000000000258_0,2792,1815,659,874,1066,1388,2056,2228,2742,2581,5,2021-04-04,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T32ULU_00000000000000000336_0,3067,2611,807,1150,1526,1651,2302,2539,2632,2742,5,2021-04-04,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T32ULU_0000000000000000021a_0,4000,3902,1418,1974,2652,3008,3131,3317,3461,3339,5,2021-04-04,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T32ULU_0000000000000000021f_0,2956,2799,770,1060,1500,1713,1982,2138,2189,2281,5,2021-04-04,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T32ULU_0000000000000000028f_0,2255,2122,493,558,918,964,1171,1263,1213,1204,5,2021-04-04,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T32ULU_00000000000000000010_0,2572,1668,394,533,755,1135,1514,1728,2026,2120,5,2021-04-04,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T32ULV_000000000000000001ea_0,2064,1369,345,480,579,897,1188,1419,1684,1702,5,2021-04-04,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T32ULV_000000000000000001b6_0,3861,3537,1250,1698,2044,2400,2742,2887,2962,3050,5,2021-04-04,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T32ULV_000000000000000001e8_0,2933,2777,1040,1312,1826,1880,2003,2131,2452,2228,5,2021-04-04,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T32ULV_000000000000000001b5_0,3020,2788,1238,1578,1908,1967,2082,2220,2537,2305,5,2021-04-04,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T32UMU_00000000000000000258_0,2784,1812,681,885,1066,1385,2046,2222,2724,2563,5,2021-04-04,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T102559_20210404T103315_T32UMV_000000000000000001ba_0,2083,1407,422,528,595,923,1316,1490,1653,1723,5,2021-04-04,Stagnic Gleysols,48.8700052102681,7.776650746834666,358,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T112111_20210404T112443_T30TVT_00000000000000000302_0,4262,3606,2164,2776,3276,3360,3513,3603,4140,3800,5,2021-04-04,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T112111_20210404T112443_T30UVU_00000000000000000223_0,2901,2548,889,1284,1720,1935,2068,2188,2376,2289,5,2021-04-04,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T112111_20210404T112443_T30UVU_00000000000000000224_0,3147,1899,766,1021,1402,1561,1982,2296,2720,2744,5,2021-04-04,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T112111_20210404T112443_T30UVU_00000000000000000225_0,2797,1690,605,820,1170,1377,1837,2154,2482,2525,5,2021-04-04,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T112111_20210404T112443_T30UVU_0000000000000000025b_0,3048,2583,683,1015,1350,1674,1950,2085,2275,2327,5,2021-04-04,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T112111_20210404T112443_T30UVU_000000000000000002cd_0,3119,2574,632,848,1200,1419,1632,1804,2032,2070,5,2021-04-04,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T112111_20210404T112443_T30UVU_00000000000000000302_0,4225,3587,2126,2728,3232,3302,3462,3551,4100,3749,5,2021-04-04,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T112111_20210404T112443_T30UVU_000000000000000001bc_0,2062,1610,912,1044,1162,1457,1941,2033,1743,2219,5,2021-04-04,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T112111_20210404T112443_T30UVU_000000000000000001bd_0,1633,1425,976,1072,1090,1229,1590,1644,1438,1686,5,2021-04-04,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T112111_20210404T112443_T30UVU_00000000000000000297_0,3058,2603,817,1154,1582,1805,2037,2152,2500,2363,5,2021-04-04,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404T112111_20210404T112443_T30UWU_00000000000000000298_0,2550,1975,625,734,868,1244,1749,2039,1928,2181,5,2021-04-04,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
