system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210303T104021_20210303T104435_T31UEQ_000000000000000001dc_0,3562,2795,1234,1660,2120,2419,2757,2963,3100,3189,5,2021-03-03,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T104021_20210303T104435_T31UEQ_0000000000000000020f_0,3507,2783,1418,1816,2198,2594,3055,3245,3426,3499,5,2021-03-03,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T104021_20210303T104435_T31UEQ_00000000000000000210_0,3396,2581,1076,1528,1760,2245,2841,2979,3178,3175,5,2021-03-03,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T104021_20210303T104435_T31UER_000000000000000000fd_0,2532,1721,821,1266,1312,1901,2895,3192,3250,3220,5,2021-03-03,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T104021_20210303T104435_T31UFQ_0000000000000000011c_0,3101,2271,838,1202,1488,1785,2139,2315,2536,2529,5,2021-03-03,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T104021_20210303T104435_T31UFQ_00000000000000000136_0,3489,2872,1152,1584,1990,2327,2584,2691,2940,2928,5,2021-03-03,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T104021_20210303T104435_T31UFQ_00000000000000000139_0,2313,1518,565,896,907,1540,2483,2758,3146,2933,5,2021-03-03,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T104021_20210303T104435_T31UFQ_0000000000000000015b_0,3050,2490,1192,1576,1880,2192,2381,2516,2608,2677,5,2021-03-03,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T104021_20210303T104435_T31UFQ_0000000000000000015e_0,2633,1712,809,941,1070,1477,1896,2168,2398,2498,5,2021-03-03,Calcaric Cambisols,49.24804220732922,5.177941315731915,251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T104021_20210303T104435_T31UFQ_0000000000000000015f_0,2423,1684,732,908,1064,1374,1614,1784,1920,2073,5,2021-03-03,Calcaric Cambisols,49.24264563165316,5.397352444414838,252,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T104021_20210303T104435_T31UFQ_000000000000000001ab_0,3640,2844,1024,1500,1710,2594,3266,3362,3400,3613,5,2021-03-03,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T104021_20210303T104435_T31UFQ_00000000000000000213_0,3614,2843,1528,1932,2226,2576,3047,3111,3076,3260,5,2021-03-03,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T104021_20210303T104435_T31UFQ_0000000000000000011d_0,3123,2413,784,1250,1420,1968,2661,2855,2916,2982,5,2021-03-03,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T104021_20210303T104435_T31UFQ_00000000000000000214_0,2494,1680,775,941,1080,1349,1665,1833,2126,2195,5,2021-03-03,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T104021_20210303T104435_T31UFQ_00000000000000000160_0,3023,1899,971,1362,1474,2048,2952,3220,3538,3552,5,2021-03-03,Haplic Vertisols,49.236848151634476,5.6167154386096945,253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T104021_20210303T104435_T31UFQ_0000000000000000011b_0,2171,1328,500,709,790,1120,1580,1811,2046,2130,5,2021-03-03,Luvic Stagnosols,49.54033696897824,4.973218886224339,172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T104021_20210303T104435_T31UFQ_00000000000000000183_0,3079,2146,888,1354,1410,2073,3141,3412,3648,3635,5,2021-03-03,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T104021_20210303T104435_T31UFQ_000000000000000001ae_0,2724,2560,650,974,1302,1935,2696,2954,2136,3143,5,2021-03-03,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T104021_20210303T104435_T31UFQ_00000000000000000181_0,4453,3488,1500,2122,2568,3146,3875,4108,4308,4363,5,2021-03-03,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T104021_20210303T104435_T31UFQ_000000000000000001ac_0,2766,1952,954,1362,1332,2010,3172,3449,3632,3681,5,2021-03-03,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T104021_20210303T104435_T31UFQ_000000000000000001de_0,3450,2784,1462,1760,1750,2376,3459,3802,4052,4120,5,2021-03-03,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T104021_20210303T104435_T31UFQ_00000000000000000212_0,4153,3262,1760,2350,2666,3189,3434,3563,3762,3707,5,2021-03-03,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T104021_20210303T104435_T31UFR_000000000000000000ff_0,2360,1442,780,1068,1026,1524,2476,2829,3116,3062,5,2021-03-03,Eutric Cambisols,49.69281452081502,4.537910617849586,141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T104021_20210303T104435_T31UFR_00000000000000000102_0,2824,1900,731,980,1116,1453,2007,2237,2440,2541,5,2021-03-03,Haplic Luvisols,49.678917855605576,5.201957134936044,144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303T104021_20210303T104435_T32ULV_00000000000000000163_0,2062,1456,771,919,1028,1293,1579,1698,1892,1962,5,2021-03-03,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
