system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210917T104639_20210917T104636_T31UCP_000000000000000002ab_0,3514,3022,1062,1622,1850,2359,3086,3311,3396,3405,5,2021-09-17,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UCP_0000000000000000031c_0,2969,2567,776,1064,1460,1723,1799,1939,2004,2095,5,2021-09-17,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UCQ_0000000000000000019b_0,3620,3017,977,1284,1722,2144,2398,2605,2428,2802,5,2021-09-17,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UCQ_0000000000000000019c_0,4229,3458,1134,1632,2068,2622,3044,3262,3374,3516,5,2021-09-17,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UCQ_0000000000000000019e_0,3548,2923,1986,2214,2150,2380,3242,3716,4020,3941,5,2021-09-17,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UCQ_000000000000000001cd_0,4131,3252,992,1222,1676,2134,2254,2460,2512,2788,5,2021-09-17,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UCQ_00000000000000000202_0,4418,3759,1224,1802,2226,2963,3373,3697,3200,3924,5,2021-09-17,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UCQ_00000000000000000128_0,3349,2383,838,1086,1346,1716,2125,2439,2542,2754,5,2021-09-17,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UCQ_0000000000000000014e_0,3788,2940,1440,1822,2082,2649,3328,3642,3448,3820,5,2021-09-17,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UCR_000000000000000000da_0,3466,2532,1011,1284,1622,2124,2354,2553,2570,2849,5,2021-09-17,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UCR_000000000000000000c9_0,4038,3533,1414,1748,1934,2292,2575,2849,3206,3177,5,2021-09-17,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UCR_000000000000000000ca_0,3957,3466,981,1320,1870,2219,2373,2601,2714,2878,5,2021-09-17,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDP_00000000000000000276_0,3005,2680,724,1126,1544,1772,1973,2079,2176,2208,5,2021-09-17,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDP_000000000000000002af_0,2675,2819,863,1096,1264,1710,1880,2141,1950,1878,5,2021-09-17,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDP_000000000000000002b0_0,3575,2865,1268,1732,2122,2456,3108,3285,3208,3428,5,2021-09-17,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDP_000000000000000002e9_0,3405,2568,803,1146,1412,1747,2108,2307,2438,2521,5,2021-09-17,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDP_00000000000000000321_0,2331,1834,571,811,863,1226,1730,1921,2206,2004,5,2021-09-17,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDP_000000000000000002b3_0,3089,2268,1290,1648,1778,2128,3039,3528,3366,3814,5,2021-09-17,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDP_000000000000000002e7_0,3094,2658,846,1164,1628,1888,1968,2122,2110,2293,5,2021-09-17,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDP_000000000000000002eb_0,3650,2887,1072,1460,1946,2190,2269,2479,2604,2667,5,2021-09-17,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDP_00000000000000000320_0,3396,2603,768,1120,1496,1755,1916,2128,2204,2278,5,2021-09-17,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDP_00000000000000000351_0,2385,2150,699,971,1330,1561,1719,1848,1794,1928,5,2021-09-17,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDP_0000000000000000020a_0,4089,3216,1162,1450,1870,2209,2374,2588,2689,2792,5,2021-09-17,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDP_00000000000000000278_0,2834,2224,896,1024,1410,1460,1724,1902,2531,2178,5,2021-09-17,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDP_00000000000000000209_0,2071,1748,965,1170,1162,1596,2176,2312,2004,2453,5,2021-09-17,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDP_00000000000000000277_0,2913,2519,736,1036,1460,1707,1791,1937,2030,2078,5,2021-09-17,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDP_000000000000000002ad_0,3762,3369,1009,1478,2084,2342,2491,2652,2786,2847,5,2021-09-17,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDP_000000000000000002e6_0,2519,1992,854,1276,1456,1955,2572,2819,2964,3021,5,2021-09-17,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDP_0000000000000000031c_0,2965,2564,793,1076,1462,1725,1800,1936,2004,2091,5,2021-09-17,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDQ_0000000000000000007d_0,3214,2741,940,1364,1606,2006,2638,2865,2920,2966,5,2021-09-17,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDQ_0000000000000000012d_0,2926,2112,928,1272,1518,1952,2458,2686,2666,2855,5,2021-09-17,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDQ_0000000000000000019e_0,3574,2940,2032,2254,2178,2414,3281,3761,4064,3979,5,2021-09-17,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDQ_0000000000000000019f_0,2634,1537,1100,1266,951,1664,3371,3928,3961,4369,5,2021-09-17,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDQ_0000000000000000012b_0,1971,1567,857,1013,1140,1465,1957,2337,2565,2297,5,2021-09-17,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDQ_000000000000000001a0_0,2075,1832,829,1017,1286,1207,1797,2006,2235,2080,5,2021-09-17,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDQ_0000000000000000010f_0,3784,2776,1010,1388,1686,2127,2650,2961,3049,3200,5,2021-09-17,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDQ_00000000000000000153_0,2846,2209,806,1156,1498,1819,2030,2221,2204,2369,5,2021-09-17,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDQ_0000000000000000020a_0,4100,3223,1144,1448,1878,2216,2374,2589,2687,2790,5,2021-09-17,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDQ_0000000000000000014e_0,3789,2938,1466,1836,2090,2659,3340,3655,3458,3826,5,2021-09-17,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDQ_00000000000000000209_0,2075,1750,956,1166,1162,1596,2179,2316,2003,2457,5,2021-09-17,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDQ_00000000000000000150_0,2721,1706,1198,1314,1376,1742,3271,3495,3642,3853,5,2021-09-17,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDQ_00000000000000000154_0,2955,2143,872,1100,1384,1684,2132,2351,2332,2509,5,2021-09-17,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDQ_000000000000000001d6_0,4348,3370,1302,1652,2204,2572,2760,3017,3204,3304,5,2021-09-17,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDQ_000000000000000001d3_0,2210,1875,1904,2130,2106,1976,2168,2202,2397,2199,5,2021-09-17,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDR_00000000000000000056_0,3176,2770,1042,1416,1792,2063,2233,2418,2524,2514,5,2021-09-17,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDR_0000000000000000007d_0,3246,2759,900,1356,1620,2027,2660,2876,2934,2982,5,2021-09-17,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDR_000000000000000000de_0,3816,3164,1040,1424,1778,2221,2650,2921,2900,3066,5,2021-09-17,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDR_000000000000000000f6_0,2346,1743,855,1070,1064,1383,2251,2646,2408,2723,5,2021-09-17,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDR_000000000000000000a9_0,4439,3516,1602,1974,2230,2598,3009,3284,3428,3574,5,2021-09-17,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDR_000000000000000000b3_0,4328,3212,1360,1592,2044,2408,2716,2910,3039,3266,5,2021-09-17,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDR_000000000000000000c2_0,3238,2657,1034,1314,1758,2073,2220,2403,2514,2646,5,2021-09-17,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDR_000000000000000000cf_0,3472,3178,894,1246,1666,1984,2149,2299,2404,2458,5,2021-09-17,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDR_000000000000000000b1_0,4246,3684,2230,2532,2548,3074,4507,5113,5200,5390,5,2021-09-17,Haplic Luvisols,50.28648921452793,1.8742881788407504,48,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDR_000000000000000000be_0,2432,1658,1208,1284,1192,1654,2878,3254,3200,3585,5,2021-09-17,Haplic Luvisols,50.14353130686482,2.0990711043658408,62,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDR_0000000000000000010f_0,3829,2796,958,1366,1692,2144,2670,2990,3072,3232,5,2021-09-17,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDR_000000000000000000ca_0,3965,3478,1010,1340,1876,2223,2385,2616,2730,2891,5,2021-09-17,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDR_000000000000000000c0_0,2427,1807,783,1092,1250,1567,2050,2234,2298,2379,5,2021-09-17,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDR_000000000000000000c1_0,3284,2983,857,1256,1670,1979,2103,2239,2266,2381,5,2021-09-17,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UDR_000000000000000000f8_0,3227,2547,1366,1726,1974,2396,2702,2889,2984,3168,5,2021-09-17,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UEP_0000000000000000020c_0,3162,2444,1005,1422,1824,2165,2379,2588,2753,2838,5,2021-09-17,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UEP_0000000000000000027f_0,3393,2724,871,1136,1392,1757,2041,2245,2406,2512,5,2021-09-17,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UEP_00000000000000000329_0,3729,3057,976,1356,1780,2065,2223,2369,2518,2613,5,2021-09-17,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
