system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210528T105621_20210528T110445_T30TXQ_000000000000000006fb_0,2675,2168,991,1082,1206,1859,2187,2386,2104,2539,5,2021-05-28,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TXQ_000000000000000006d6_0,3575,3067,1648,2072,2200,2466,3027,3271,3332,3447,5,2021-05-28,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TXQ_000000000000000006fe_0,2880,3091,878,976,1162,1333,1470,1592,1660,1784,5,2021-05-28,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TXR_00000000000000000559_0,4254,3535,1362,1906,2426,2761,3091,3242,3396,3498,5,2021-05-28,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TXR_0000000000000000057f_0,2570,1737,728,1204,1192,1743,2426,2674,2622,2886,5,2021-05-28,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TXR_000000000000000005ef_0,3111,2384,1626,1874,2002,2338,2894,3101,3182,3335,5,2021-05-28,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TXR_0000000000000000057d_0,3233,2640,590,1072,1422,2192,2689,2904,3076,3031,5,2021-05-28,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TXR_000000000000000005c5_0,3612,2868,1144,1678,1730,2831,4128,4411,4508,4527,5,2021-05-28,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TXS_00000000000000000530_0,3786,3321,905,1382,1956,2286,2351,2487,2512,2710,5,2021-05-28,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TXS_00000000000000000559_0,4274,3540,1362,1916,2458,2787,3095,3241,3388,3494,5,2021-05-28,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TXS_0000000000000000044f_0,4591,3728,1394,1954,2476,2926,3139,3304,3439,3581,5,2021-05-28,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TXS_0000000000000000044d_0,4908,4278,1508,2324,3032,3234,3411,3593,3680,3717,5,2021-05-28,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TXS_000000000000000004c3_0,3785,2832,836,1316,1696,2299,3429,3797,3804,3965,5,2021-05-28,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TXS_00000000000000000475_0,4124,3336,1094,1786,2250,2674,3040,3353,3517,3552,5,2021-05-28,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TXT_00000000000000000346_0,3924,3203,840,1376,1874,2264,2370,2551,2609,2718,5,2021-05-28,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TXT_000000000000000003d1_0,2512,1856,814,921,946,1456,2124,2192,2152,2692,5,2021-05-28,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TXT_0000000000000000044f_0,4523,3698,1338,1864,2342,2810,3109,3298,3422,3568,5,2021-05-28,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TXT_0000000000000000044d_0,4836,4239,1444,2210,2876,3107,3363,3566,3645,3700,5,2021-05-28,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TXT_000000000000000003a4_0,3357,2525,438,885,857,2229,3251,3676,4074,3956,5,2021-05-28,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TYP_00000000000000000030_0,2130,1667,633,925,1156,1424,1802,1964,2026,2116,5,2021-05-28,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TYP_00000000000000000784_0,2174,1617,874,1256,1424,1644,1954,2131,2220,2292,5,2021-05-28,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TYP_00000000000000000759_0,2977,2500,1060,1580,1932,2193,2392,2547,2536,2684,5,2021-05-28,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TYP_000000000000000007d8_0,4255,3352,1011,1686,1768,2612,3334,3610,3646,3748,5,2021-05-28,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TYP_00000000000000000755_0,3467,2761,1382,1842,2024,2463,3115,3313,3430,3595,5,2021-05-28,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TYQ_00000000000000000701_0,2880,2324,988,1464,1698,2029,2435,2613,2540,2730,5,2021-05-28,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TYQ_000000000000000006db_0,3121,2719,1116,1698,2150,2560,3012,3142,3120,3206,5,2021-05-28,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TYQ_00000000000000000702_0,2577,2223,910,1438,1928,2208,2359,2401,2434,2425,5,2021-05-28,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TYQ_000000000000000006b7_0,2126,1554,838,1232,1360,1339,1699,1819,1838,1944,5,2021-05-28,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TYQ_000000000000000006b8_0,3688,2907,1260,1986,2312,2596,2883,3080,3122,3220,5,2021-05-28,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TYQ_000000000000000006dd_0,3087,2483,1248,1750,2140,2443,2770,2948,3066,3124,5,2021-05-28,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TYQ_0000000000000000072d_0,2910,2522,1336,1938,2380,2705,2683,2746,2678,2758,5,2021-05-28,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TYQ_000000000000000006fe_0,2850,3068,918,1001,1162,1329,1478,1599,1666,1785,5,2021-05-28,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TYR_00000000000000000559_0,4273,3539,1394,1934,2462,2790,3099,3246,3394,3496,5,2021-05-28,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TYR_0000000000000000057f_0,2579,1738,745,1218,1196,1752,2430,2677,2622,2885,5,2021-05-28,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TYR_00000000000000000581_0,3346,2537,924,1204,1460,1997,2560,2695,2591,2994,5,2021-05-28,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TYR_000000000000000005ef_0,3121,2386,1666,1902,2026,2359,2903,3104,3183,3334,5,2021-05-28,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TYR_000000000000000005f1_0,3650,3048,1302,1822,2252,2633,2899,3077,3061,3208,5,2021-05-28,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TYR_00000000000000000028_0,3045,2465,685,987,1060,1776,2395,2675,2831,2931,5,2021-05-28,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TYS_00000000000000000559_0,4244,3529,1366,1892,2402,2736,3091,3247,3388,3498,5,2021-05-28,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TYS_00000000000000000536_0,2905,2459,812,1246,1666,1995,2394,2594,2680,2799,5,2021-05-28,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TYT_00000000000000000346_0,3898,3191,855,1376,1858,2244,2370,2559,2618,2725,5,2021-05-28,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TYT_0000000000000000037d_0,3317,2614,766,1280,1780,2071,2235,2359,2375,2396,5,2021-05-28,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TYT_000000000000000003aa_0,3043,2295,774,1172,1528,1904,2127,2243,2275,2453,5,2021-05-28,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TYT_0000000000000000042d_0,4174,3350,1350,1766,2164,2662,2968,3206,3297,3516,5,2021-05-28,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30TYT_000000000000000003d5_0,3812,3457,964,1338,1808,1997,2215,2462,2724,2746,5,2021-05-28,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30UWU_0000000000000000022f_0,2510,1836,1158,1340,1376,1905,3208,3671,3618,3861,5,2021-05-28,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30UWU_00000000000000000266_0,4507,3713,1066,1512,2014,2486,2668,2839,2912,3072,5,2021-05-28,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30UWU_0000000000000000030d_0,2733,2025,753,1164,1424,1880,2160,2326,2362,2482,5,2021-05-28,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30UXU_00000000000000000036_0,2728,2068,998,1562,1770,2027,2608,2758,3000,2910,5,2021-05-28,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30UXU_0000000000000000008b_0,3880,3067,760,1114,1516,1819,2091,2322,2486,2609,5,2021-05-28,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30UXU_0000000000000000022f_0,2500,1831,1176,1344,1372,1897,3192,3644,3598,3845,5,2021-05-28,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30UXU_00000000000000000266_0,4479,3702,1072,1508,1990,2460,2663,2836,2911,3072,5,2021-05-28,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30UXU_0000000000000000030d_0,2720,2020,776,1170,1418,1876,2164,2330,2364,2488,5,2021-05-28,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30UXU_00000000000000000310_0,3425,2698,1007,1416,1816,2191,2441,2539,2887,2907,5,2021-05-28,Eutric Cambisols,47.942784081852714,-0.8900089523521216,729,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30UXU_00000000000000000311_0,2849,1960,737,1182,1570,1895,2013,2108,2172,2230,5,2021-05-28,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30UXU_00000000000000000346_0,3908,3198,835,1366,1854,2246,2370,2560,2620,2725,5,2021-05-28,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30UXU_000000000000000002dc_0,2384,1263,1007,1178,806,1664,3974,4692,4692,5040,5,2021-05-28,Fluvic Stagnosols,48.102538928887206,-0.2549606693387355,675,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30UXU_00000000000000000231_0,2835,2123,1032,1312,1432,1927,2794,3159,3137,3340,5,2021-05-28,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30UXU_00000000000000000313_0,3175,1909,1816,1778,1520,2061,3187,3597,4656,4050,5,2021-05-28,Stagnic Gleysols,47.95873693195089,-0.24789978942991164,732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30UYU_00000000000000000236_0,2946,2342,1012,1454,1610,2095,2410,2525,2580,2651,5,2021-05-28,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30UYU_000000000000000002a8_0,2960,2015,1716,1954,1812,2474,4587,5497,5576,5787,5,2021-05-28,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30UYU_00000000000000000346_0,3905,3195,849,1374,1858,2247,2371,2561,2622,2725,5,2021-05-28,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30UYU_000000000000000002dc_0,2384,1259,1020,1184,810,1664,3966,4688,4687,5034,5,2021-05-28,Fluvic Stagnosols,48.102538928887206,-0.2549606693387355,675,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30UYU_000000000000000002a9_0,2501,1759,839,1242,1450,1984,2638,2916,2954,3010,5,2021-05-28,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30UYU_0000000000000000034a_0,2795,2010,1042,1550,1910,2248,2857,3175,3152,3307,5,2021-05-28,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T30UYU_00000000000000000313_0,3188,1917,1836,1794,1530,2075,3204,3612,4680,4066,5,2021-05-28,Stagnic Gleysols,47.95873693195089,-0.24789978942991164,732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T31TCK_000000000000000006b7_0,2470,1890,892,1300,1456,1705,1792,1877,1936,1964,5,2021-05-28,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T31TCK_000000000000000006b8_0,3417,2710,1252,1964,2254,2285,2847,3083,3062,3248,5,2021-05-28,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T31TCK_000000000000000006dd_0,3123,2498,1272,1802,2184,2460,2854,3047,3120,3247,5,2021-05-28,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T31TCK_0000000000000000072d_0,3004,2615,1420,2026,2464,2814,2827,2862,2770,2869,5,2021-05-28,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T31TCN_0000000000000000037d_0,3371,2681,802,1342,1854,2144,2310,2429,2481,2464,5,2021-05-28,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T31TCN_000000000000000003aa_0,3181,2444,792,1192,1564,2019,2219,2368,2312,2493,5,2021-05-28,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T31TCN_0000000000000000042d_0,4235,3363,1354,1772,2142,2651,2977,3243,3308,3586,5,2021-05-28,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T31UCP_000000000000000002a8_0,3029,2091,1746,1992,1816,2549,4619,5497,5648,5792,5,2021-05-28,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T31UCP_000000000000000002a9_0,2392,1650,869,1268,1472,1784,2639,3057,2984,3230,5,2021-05-28,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528T105621_20210528T110445_T31UDQ_000000000000000001a0_0,2486,2173,879,1028,1246,1654,2204,2440,2248,2564,5,2021-05-28,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
