system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210828T104619_20210828T104618_T31TCH_00000000000000000854_0,3274,2776,1066,1588,2102,2251,2364,2501,2648,2579,5,2021-08-28,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TCJ_00000000000000000733_0,3075,2020,550,741,933,1133,1532,1853,2246,2157,5,2021-08-28,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TCJ_0000000000000000075a_0,2749,1982,771,1316,1426,1956,2580,2660,2927,2895,5,2021-08-28,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TCJ_000000000000000007b2_0,3172,2381,1004,1608,1892,2351,2995,3136,3256,3282,5,2021-08-28,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TCJ_000000000000000007dd_0,2615,1834,547,884,1122,1362,1597,1811,1954,2021,5,2021-08-28,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TCJ_0000000000000000080b_0,3743,2919,1017,1450,1924,2057,2232,2417,2612,2624,5,2021-08-28,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TCJ_0000000000000000082f_0,3484,2356,763,1122,1372,1855,2466,2745,2909,3050,5,2021-08-28,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TCJ_000000000000000007b1_0,3568,2857,969,1566,1948,2229,2350,2497,2537,2579,5,2021-08-28,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TCJ_000000000000000007dc_0,3008,2144,729,1120,1382,1701,2348,2663,2710,2840,5,2021-08-28,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TCJ_0000000000000000080a_0,3364,2549,866,1232,1626,1870,2246,2459,2674,2721,5,2021-08-28,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TCJ_0000000000000000075c_0,2547,1724,636,1021,1134,1572,2239,2494,2602,2703,5,2021-08-28,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TCJ_00000000000000000831_0,2617,2157,751,1166,1550,1801,1946,1968,2079,2140,5,2021-08-28,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TCJ_00000000000000000787_0,3513,2948,1104,1562,2050,2386,2683,2856,3000,3025,5,2021-08-28,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TCJ_000000000000000007b5_0,2843,2053,966,1192,1260,1910,2637,2813,3039,3069,5,2021-08-28,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TCJ_00000000000000000808_0,3258,3115,1338,1866,2276,2459,2577,2660,2698,2731,5,2021-08-28,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TCJ_0000000000000000075b_0,3796,2561,772,1034,1554,1940,2252,2545,2792,2932,5,2021-08-28,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TCJ_00000000000000000809_0,2553,2215,871,1013,1146,1199,1609,1838,1820,2014,5,2021-08-28,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TCK_0000000000000000072e_0,2998,2378,888,1394,1746,2001,2310,2470,2491,2544,5,2021-08-28,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TCK_00000000000000000730_0,3076,2480,920,1218,1524,1722,1987,2110,2225,2283,5,2021-08-28,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TCK_00000000000000000733_0,3065,2013,546,740,926,1128,1539,1852,2242,2157,5,2021-08-28,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TCK_000000000000000006b7_0,2139,1417,722,1110,1228,1607,1844,2027,2124,2211,5,2021-08-28,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TCK_00000000000000000018_0,2503,2340,735,1112,1632,1726,2063,2227,2165,2330,5,2021-08-28,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TCL_00000000000000000587_0,2667,1852,1194,1386,1290,1890,2934,3457,3254,3786,5,2021-08-28,Eutric Cambisols,45.82344250752791,1.294188015459535,1416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TCL_000000000000000005aa_0,3934,2675,2046,2286,2156,2762,4158,4718,5059,5012,5,2021-08-28,Eutric Cambisols,45.67950808151956,1.2969140315476655,1456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TCM_00000000000000000480_0,3312,2067,1314,1430,1384,1992,3184,3676,4152,4084,5,2021-08-28,Calcaric Cambisols,46.82886512189024,1.0650028550237045,1126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TCM_000000000000000004a5_0,4631,3486,1234,1734,2374,2917,3425,3680,3833,3950,5,2021-08-28,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TCM_000000000000000004a7_0,3968,2596,1490,1792,1992,2748,3676,4007,4108,4341,5,2021-08-28,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TDH_0000000000000000006a_0,3528,2490,864,1200,1698,1987,2249,2475,2598,2702,5,2021-08-28,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TDH_00000000000000000857_0,3558,2454,787,1060,1456,1710,2093,2332,2612,2677,5,2021-08-28,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TDH_00000000000000000858_0,2823,1821,565,821,1068,1389,1820,2015,2264,2340,5,2021-08-28,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TDH_00000000000000000871_0,3059,2108,640,919,1188,1451,1824,2008,2188,2294,5,2021-08-28,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TDH_00000000000000000872_0,3005,1885,582,894,999,1567,2082,2272,2394,2517,5,2021-08-28,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TDH_00000000000000000855_0,2580,1722,656,1170,1282,1936,2331,2557,2664,2795,5,2021-08-28,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TDJ_00000000000000000760_0,3843,2636,803,1206,1824,1953,2433,2637,2734,2922,5,2021-08-28,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TDJ_0000000000000000078c_0,2408,1797,410,647,655,1628,2590,2891,2940,3189,5,2021-08-28,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TDJ_00000000000000000762_0,2916,2511,716,1001,1398,1564,1712,1855,2016,2031,5,2021-08-28,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TDJ_000000000000000007b9_0,3209,2496,710,1120,1588,1887,2227,2408,2480,2507,5,2021-08-28,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TDJ_00000000000000000834_0,3776,3245,1296,1782,2172,2465,2544,2694,2858,2860,5,2021-08-28,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TDJ_00000000000000000763_0,2627,2245,1013,1324,1754,1867,2187,2318,2292,2438,5,2021-08-28,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TDK_000000000000000006be_0,2828,2223,580,746,766,1357,1873,2170,2255,2411,5,2021-08-28,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TDK_0000000000000000069a_0,3395,2377,797,1136,1466,1813,2188,2352,2677,2704,5,2021-08-28,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TDM_000000000000000004af_0,2744,1590,777,912,997,1441,1970,2183,2592,2420,5,2021-08-28,Dolomitic Cambisols,46.69181816208216,2.532648079278483,1174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TDM_000000000000000004d4_0,4396,3199,1854,2188,2360,3039,4060,4419,4509,4714,5,2021-08-28,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TDM_000000000000000004d6_0,3198,2314,1478,1690,1690,2418,3367,3762,3684,4045,5,2021-08-28,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TDM_0000000000000000051b_0,3941,2644,1058,1346,1704,2105,2738,3087,3425,3495,5,2021-08-28,Umbric Leptosols,46.259324719888895,1.9084859373164629,1295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TEL_00000000000000000590_0,2657,2215,877,1092,1294,1599,2237,2473,3100,2630,5,2021-08-28,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31TEM_000000000000000004da_0,3065,1988,955,1188,1344,1710,2227,2463,3038,2717,5,2021-08-28,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31UCP_00000000000000000274_0,3794,3094,1394,1860,2524,2731,3153,3312,3428,3679,5,2021-08-28,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31UCP_00000000000000000317_0,3901,2622,841,1256,1556,2325,2932,3244,3522,3762,5,2021-08-28,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31UCP_000000000000000002aa_0,4155,3321,1152,1698,2064,2756,3219,3468,3266,3752,5,2021-08-28,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31UCP_000000000000000002e2_0,4117,2810,1276,1546,1780,1913,2674,2943,3448,3087,5,2021-08-28,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31UCP_00000000000000000319_0,4149,3060,1802,2004,2088,2929,3904,4385,4448,4714,5,2021-08-28,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31UCP_000000000000000002ab_0,4316,4099,1520,2040,2668,2855,3043,3259,3320,3424,5,2021-08-28,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T104618_T31UCP_0000000000000000034b_0,2913,2057,1476,1474,1336,1807,3236,3780,3934,4207,5,2021-08-28,Luvic Stagnosols,47.83363007450884,0.8271207944704805,792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T105859_T30TYP_0000000000000000082c_0,3988,3537,1180,1724,2236,2542,2662,2867,2912,3023,5,2021-08-28,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T104619_20210828T105859_T31TCH_0000000000000000086d_0,3888,3194,1040,1520,1984,2349,2576,2824,3044,2984,5,2021-08-28,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
