system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211026T103131_20211026T103127_T31TGL_00000000000000000660_0,2257,1531,463,758,823,1337,2038,2356,2532,2396,5,2021-10-26,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103127_T31TGM_00000000000000000551_0,2998,2138,1142,1510,1610,2138,2932,3280,3516,3561,5,2021-10-26,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103127_T32TLP_0000000000000000074f_0,2760,1903,594,878,1074,1628,1963,2144,2008,2365,5,2021-10-26,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103127_T32TLP_0000000000000000074d_0,1975,1438,860,1084,1218,1536,1876,1949,2058,2123,5,2021-10-26,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103127_T32TLP_0000000000000000074b_0,3447,2345,844,1208,1478,1750,2348,2557,2962,2928,5,2021-10-26,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103127_T32TLQ_000000000000000006f9_0,2922,2591,1622,1944,2272,2345,2489,2629,2755,2658,5,2021-10-26,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103127_T32TLQ_00000000000000000723_0,2492,1710,546,853,1132,1597,2052,2252,2352,2525,5,2021-10-26,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103127_T32TLQ_0000000000000000074d_0,1959,1423,816,1056,1192,1519,1866,1942,2048,2109,5,2021-10-26,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103127_T32TLQ_0000000000000000074b_0,3499,2376,775,1172,1474,1740,2355,2575,2995,2959,5,2021-10-26,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103127_T32TLR_000000000000000005ea_0,2905,2318,1176,1344,1494,1887,2066,2249,2169,2481,5,2021-10-26,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103127_T32TLR_00000000000000000638_0,1480,1241,616,760,901,1050,963,1034,981,1159,5,2021-10-26,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103127_T32TLR_00000000000000000639_0,887,734,562,760,882,701,745,742,1024,716,5,2021-10-26,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TEJ_0000000000000000008e_0,2233,1768,619,736,765,1092,1864,2012,1440,2047,5,2021-10-26,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TEJ_000000000000000007ee_0,3746,2800,682,1264,1662,2250,2853,3037,3168,3200,5,2021-10-26,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TEJ_000000000000000007c3_0,2203,1739,518,620,662,1306,2045,2348,2576,2461,5,2021-10-26,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TFJ_0000000000000000008e_0,2235,1768,618,730,759,1091,1863,2010,1427,2042,5,2021-10-26,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TFJ_00000000000000000082_0,2508,1839,832,1164,1236,1628,1959,2050,2156,2280,5,2021-10-26,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TFJ_0000000000000000083d_0,2658,2134,1126,1566,1614,1936,1989,2030,1826,2078,5,2021-10-26,Calcaric Arenosols,43.35655996659249,4.689104107231977,2165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TFJ_00000000000000000746_0,2607,1973,770,1142,1374,1589,1917,1981,2181,2167,5,2021-10-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TFJ_00000000000000000770_0,2656,1798,621,1050,1128,1802,2608,2760,2923,3145,5,2021-10-26,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TFJ_000000000000000007ee_0,3754,2799,683,1274,1676,2266,2868,3049,3189,3216,5,2021-10-26,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TFJ_0000000000000000083e_0,2979,2351,976,1200,1404,1625,1876,2036,2264,2212,5,2021-10-26,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TFJ_00000000000000000745_0,1789,1162,670,1034,1116,1103,1781,1972,2271,2151,5,2021-10-26,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TFJ_0000000000000000083f_0,2390,2069,784,1102,1904,1587,1987,2174,2076,2172,5,2021-10-26,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TFJ_000000000000000007c3_0,2202,1737,514,610,651,1306,2046,2350,2586,2465,5,2021-10-26,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TFJ_000000000000000007c9_0,3821,3003,1192,1834,2302,2819,3195,3372,3551,3556,5,2021-10-26,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TFJ_000000000000000007ef_0,2499,1754,1110,1440,1576,1658,2166,2181,2655,2558,5,2021-10-26,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TFK_0000000000000000071b_0,2369,1756,445,730,893,1133,1464,1574,1644,1752,5,2021-10-26,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TFK_00000000000000000746_0,2593,1963,754,1132,1364,1581,1905,1968,2170,2151,5,2021-10-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TFK_00000000000000000745_0,1779,1155,655,1023,1108,1092,1765,1962,2258,2140,5,2021-10-26,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TGJ_00000000000000000746_0,2628,1986,788,1164,1400,1610,1935,1997,2213,2182,5,2021-10-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TGJ_00000000000000000749_0,2655,2081,995,1664,1836,2049,2088,2183,2416,2417,5,2021-10-26,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TGJ_00000000000000000774_0,2610,2020,530,817,903,1155,1749,2098,2194,2219,5,2021-10-26,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TGJ_0000000000000000079f_0,3371,2826,664,1218,1778,1946,2083,2276,2380,2424,5,2021-10-26,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TGJ_000000000000000007a0_0,3051,2343,559,967,1404,1723,2119,2368,2518,2478,5,2021-10-26,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TGJ_000000000000000007cc_0,3834,3363,1042,1622,2160,2365,2475,2562,2799,2914,5,2021-10-26,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TGJ_000000000000000007f6_0,2765,2362,357,706,1214,1388,1525,1677,1691,1821,5,2021-10-26,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TGJ_0000000000000000081c_0,2068,1506,341,671,993,1248,1663,1803,1951,1942,5,2021-10-26,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TGJ_00000000000000000843_0,1880,1331,498,722,825,1203,1808,1861,1289,2115,5,2021-10-26,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TGJ_00000000000000000772_0,3486,2659,978,1564,2018,2547,3150,3378,3496,3595,5,2021-10-26,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TGJ_00000000000000000821_0,3070,2346,470,764,1202,1497,1855,2045,2225,2416,5,2021-10-26,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TGJ_000000000000000007a2_0,2339,1671,370,582,756,1260,1865,2057,2104,2478,5,2021-10-26,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TGJ_0000000000000000083f_0,2388,2065,788,1104,1908,1589,1986,2174,2074,2168,5,2021-10-26,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TGJ_000000000000000007c9_0,3824,3001,1214,1860,2332,2832,3208,3384,3588,3566,5,2021-10-26,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TGJ_000000000000000007ca_0,1908,1449,353,543,645,1099,1391,1508,1165,1691,5,2021-10-26,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TGK_00000000000000000746_0,2633,1990,778,1160,1396,1612,1939,2001,2202,2186,5,2021-10-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T31TGK_00000000000000000749_0,2647,2076,987,1662,1836,2045,2080,2175,2410,2406,5,2021-10-26,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T32TLP_000000000000000007d1_0,1654,1365,483,694,621,1115,1284,1304,1438,1264,5,2021-10-26,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026T103131_20211026T103844_T32TLP_00000000000000000821_0,3097,2367,464,761,1198,1530,1846,2078,2250,2431,5,2021-10-26,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
