system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210502T104021_20210502T104259_T31TFM_00000000000000000493_0,2322,1651,761,1017,1428,1573,1681,1821,1982,1931,5,2021-05-02,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210502T104021_20210502T104259_T31TFN_00000000000000000362_0,3673,3072,1026,1576,2178,2526,2700,2736,2890,2799,5,2021-05-02,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210502T104021_20210502T104259_T31TGJ_00000000000000000746_0,2683,2033,865,1214,1466,1616,1856,1990,2208,2171,5,2021-05-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210502T104021_20210502T104259_T31TGN_000000000000000003c5_0,2457,1353,1242,1794,1810,2495,4549,5251,5480,5688,5,2021-05-02,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210502T104021_20210502T104259_T31TGN_00000000000000000362_0,3677,3064,1048,1592,2198,2534,2699,2733,2886,2789,5,2021-05-02,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210502T104021_20210502T104259_T31UFP_000000000000000002f6_0,3740,3159,1001,1492,2042,2524,2823,2922,2932,3048,5,2021-05-02,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210502T104021_20210502T104259_T31UFP_0000000000000000032b_0,3470,2772,817,1334,1662,2216,2889,3004,3040,3038,5,2021-05-02,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210502T104021_20210502T104259_T31UFP_0000000000000000024b_0,2775,2085,1578,1796,1820,2257,3928,4673,4716,5031,5,2021-05-02,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210502T104021_20210502T104259_T31UFP_00000000000000000286_0,2856,1691,1518,1700,1602,2234,3151,3455,3830,3929,5,2021-05-02,Rendzic Leptosols,48.374772344854016,5.562668126616792,585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210502T104021_20210502T104259_T31UFP_00000000000000000362_0,3664,3067,1018,1566,2162,2506,2696,2733,2898,2799,5,2021-05-02,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
