system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210322T101649_20210322T102636_T31TGJ_00000000000000000821_0,3130,2497,716,1060,1414,1952,2416,2675,2930,2938,5,2021-03-22,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210322T101649_20210322T102636_T32TLP_0000000000000000077b_0,2048,1594,773,1066,1360,1393,1652,1685,2330,1918,5,2021-03-22,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210322T101649_20210322T102636_T32TLP_000000000000000007d1_0,1813,1768,748,796,1102,1114,1243,1276,1438,1353,5,2021-03-22,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210322T101649_20210322T102636_T32TLP_00000000000000000821_0,3071,2470,749,1074,1390,1943,2445,2693,2906,2934,5,2021-03-22,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210322T101649_20210322T102636_T32TMM_000000000000000008b1_0,2674,2125,808,1056,1268,1455,1764,1864,2060,2107,5,2021-03-22,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210322T101649_20210322T102636_T32TNM_000000000000000008bd_0,488,346,586,642,714,821,1042,1194,1066,1280,5,2021-03-22,Umbric Leptosols,41.719122628621435,9.229844578555065,2352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210322T110731_20210322T111445_T30TVT_00000000000000000337_0,1569,1241,688,838,818,1041,1417,1465,1360,1502,5,2021-03-22,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210322T110731_20210322T111445_T30TWT_0000000000000000033c_0,2493,1563,560,647,758,1131,1497,1716,1806,2061,5,2021-03-22,Dystric Cambisols,47.7482335382835,-2.3736390450194715,777,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210322T110731_20210322T111445_T30TWT_000000000000000003f9_0,2714,1732,505,824,985,1552,1925,2151,2484,2521,5,2021-03-22,Stagnic Gleysols,47.19742681452983,-1.6906763795181967,980,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210322T110731_20210322T111445_T30TXS_000000000000000004c3_0,2898,2319,526,995,1338,1695,2432,2746,2692,2893,5,2021-03-22,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210322T110731_20210322T111445_T30TXS_00000000000000000475_0,2084,1550,596,901,1060,1309,1769,1939,2248,2007,5,2021-03-22,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210322T110731_20210322T111445_T30TXT_00000000000000000342_0,3073,2607,1118,1526,2010,2285,2463,2616,2698,2736,5,2021-03-22,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210322T110731_20210322T111445_T30UXU_0000000000000000022f_0,3254,2555,958,1188,1388,1862,2344,2641,2978,2939,5,2021-03-22,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210322T110731_20210322T111445_T30UXU_000000000000000002a3_0,3268,2590,1370,1566,1480,2228,3745,4236,4464,4478,5,2021-03-22,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210322T110731_20210322T111445_T30UXU_000000000000000002a4_0,2487,1972,1198,1230,1096,1664,2680,2988,3056,3172,5,2021-03-22,Eutric Cambisols,48.24632854455844,-0.26206177428264016,617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210322T110731_20210322T111445_T30UXU_00000000000000000342_0,3084,2615,1110,1526,2018,2292,2469,2621,2708,2742,5,2021-03-22,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210322T110731_20210322T111445_T30UXU_000000000000000002db_0,1596,880,393,457,579,710,913,1045,1516,1248,5,2021-03-22,Stagnic Gleysols,48.09759962264399,-0.46962334640743114,674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210322T110731_20210322T111445_T30UYU_000000000000000002a4_0,2480,1956,1198,1232,1096,1652,2679,2994,3066,3181,5,2021-03-22,Eutric Cambisols,48.24632854455844,-0.26206177428264016,617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210322T140049_20210322T140051_T21NZE_00000000000000000076_0,1283,831,1688,1592,1484,1711,2036,2378,2194,2460,5,2021-03-22,Haplic Acrisols,3.999748802542168,-53.48926127054759,SIM4468,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210322T140049_20210322T140051_T22NBJ_00000000000000000042_0,2821,1898,1604,1898,1892,2400,3570,4213,4068,4439,5,2021-03-22,Haplic Acrisols,2.679225334886473,-53.4798279552488,SIM59579,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
