system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210719T104619_20210719T104622_T30TYR_00000000000000000580_0,3838,3171,1036,1412,1958,2291,2495,2659,2798,2956,5,2021-07-19,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T30TYR_000000000000000005a4_0,2894,2182,799,1092,1320,1505,1868,2105,2216,2300,5,2021-07-19,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T30TYR_000000000000000005a5_0,2935,2225,868,1084,1358,1589,1786,2005,2146,2181,5,2021-07-19,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T30TYR_000000000000000005ca_0,2571,1733,968,1210,1578,1853,2019,2217,2392,2452,5,2021-07-19,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T30TYR_000000000000000005c9_0,2762,1870,885,1106,1366,1681,1959,2096,2258,2389,5,2021-07-19,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T30TYR_0000000000000000055b_0,4361,3078,1052,1476,1954,2542,2985,3255,3508,3606,5,2021-07-19,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T30TYR_00000000000000000582_0,4112,2929,939,1338,1606,2248,2838,3058,3240,3379,5,2021-07-19,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T30TYR_00000000000000000028_0,3337,2670,755,994,1394,1799,2575,2686,2736,2844,5,2021-07-19,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T30TYS_00000000000000000062_0,2830,1904,714,969,1162,1593,2090,2314,2442,2588,5,2021-07-19,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T30TYS_000000000000000004a4_0,4414,3247,1208,1678,2344,2656,2793,3007,3226,3325,5,2021-07-19,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T30TYS_0000000000000000055c_0,3742,2339,904,1256,1568,2160,2601,2970,3296,3470,5,2021-07-19,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T30TYS_000000000000000004a5_0,4403,3047,1332,1870,2370,2979,3704,4081,4388,4464,5,2021-07-19,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T30TYS_000000000000000004a7_0,3994,3040,1042,1464,2008,2331,2561,2758,2896,2975,5,2021-07-19,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T30TYS_00000000000000000535_0,4101,2848,1002,1456,1832,2774,3282,3666,3842,4131,5,2021-07-19,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T30TYS_0000000000000000047d_0,4485,3063,1156,1522,2196,2534,2706,3029,3292,3448,5,2021-07-19,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T30TYS_00000000000000000513_0,4472,3259,1328,1718,2160,2698,3096,3384,3594,3737,5,2021-07-19,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T30TYS_00000000000000000536_0,4320,4112,1154,1730,2426,2752,2947,3148,3326,3272,5,2021-07-19,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T30TYS_0000000000000000055b_0,4372,3086,1050,1478,1962,2551,2991,3260,3516,3616,5,2021-07-19,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T30TYT_00000000000000000456_0,4345,3281,1180,1542,2032,2421,2602,2813,3054,3159,5,2021-07-19,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T30TYT_0000000000000000042f_0,2617,1787,703,868,1224,1422,1580,1754,1788,1962,5,2021-07-19,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T30TYT_0000000000000000037c_0,3444,2500,651,960,1434,1794,2005,2312,2478,2725,5,2021-07-19,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T30TYT_0000000000000000047d_0,4474,3054,1148,1516,2190,2527,2696,3018,3282,3437,5,2021-07-19,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T30TYT_000000000000000003d9_0,3151,2312,671,873,1168,1656,1837,1935,1700,2221,5,2021-07-19,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T30TYT_000000000000000003da_0,2608,1754,691,919,1172,1440,1795,2123,2156,2315,5,2021-07-19,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T30UYU_00000000000000000272_0,3333,2237,877,1220,1688,2090,2421,2694,2878,3115,5,2021-07-19,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T30UYV_0000000000000000019b_0,3044,2067,980,1306,1810,2110,2247,2467,2618,2818,5,2021-07-19,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T30UYV_0000000000000000019c_0,3159,2594,1015,1354,1798,2130,2265,2457,2518,2674,5,2021-07-19,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T30UYV_000000000000000001cd_0,1756,1247,517,686,873,1083,1280,1522,1524,1711,5,2021-07-19,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T30UYV_0000000000000000014c_0,2440,1889,1166,1342,1470,1642,2142,2429,2220,2437,5,2021-07-19,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T30UYV_00000000000000000202_0,2855,1977,615,857,1252,1615,1803,2068,2288,2538,5,2021-07-19,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCH_0000000000000000086d_0,3661,2748,764,1104,1500,1797,2099,2336,2548,2670,5,2021-07-19,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCH_00000000000000000854_0,3786,2749,883,1180,1606,1925,2138,2301,2388,2561,5,2021-07-19,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCJ_0000000000000000075a_0,3229,2301,745,1102,1196,1766,2674,2969,3452,3266,5,2021-07-19,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCJ_0000000000000000080b_0,4022,3031,933,1234,1778,2211,2313,2546,2447,2800,5,2021-07-19,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCJ_000000000000000007b1_0,4044,2967,1032,1346,1736,2112,2339,2535,2708,2779,5,2021-07-19,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCJ_0000000000000000080a_0,2688,1822,583,819,971,1343,1767,1988,2115,2208,5,2021-07-19,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCJ_00000000000000000831_0,2957,2391,841,1200,1556,1826,2020,2321,2247,2365,5,2021-07-19,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCJ_00000000000000000787_0,3577,2695,732,1078,1278,1789,2232,2437,2687,2653,5,2021-07-19,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCJ_000000000000000007b5_0,3086,2233,1266,1650,1738,2113,2718,3135,3250,3327,5,2021-07-19,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCJ_00000000000000000808_0,2968,2180,553,703,1012,1219,1393,1589,1698,1851,5,2021-07-19,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCJ_0000000000000000075b_0,2533,1740,708,910,1130,1385,1745,1901,1974,2141,5,2021-07-19,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCJ_000000000000000007df_0,3723,2551,742,1062,1338,1896,2356,2686,2789,3031,5,2021-07-19,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCJ_00000000000000000809_0,2724,2163,871,1088,1144,1265,1632,1818,1764,1987,5,2021-07-19,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCK_0000000000000000072e_0,3890,2846,1062,1472,1932,2255,2464,2676,2872,2937,5,2021-07-19,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCK_00000000000000000730_0,3475,2461,896,1238,1482,1874,2348,2593,2800,2794,5,2021-07-19,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCK_00000000000000000018_0,2562,2341,794,1190,1690,1798,2086,2273,2224,2300,5,2021-07-19,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCM_0000000000000000005e_0,2614,1650,667,885,1154,1499,2104,2392,2368,2690,5,2021-07-19,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCM_000000000000000004a5_0,4332,2911,1328,1844,2328,2974,3878,4215,4415,4617,5,2021-07-19,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCM_000000000000000004a7_0,3972,3025,1084,1490,2008,2309,2525,2707,2854,2946,5,2021-07-19,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCM_0000000000000000047d_0,4441,3053,1146,1538,2202,2483,2681,2981,3277,3409,5,2021-07-19,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCN_000000000000000003ae_0,2924,2189,1046,1416,1616,1626,2418,2735,2598,2966,5,2021-07-19,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCN_0000000000000000045c_0,3326,2614,937,1160,1514,1745,1862,2029,2078,2229,5,2021-07-19,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCN_00000000000000000456_0,4127,3009,1202,1558,2066,2375,2796,3017,3082,3309,5,2021-07-19,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCN_0000000000000000042f_0,2610,1774,708,893,1218,1423,1583,1760,1842,1974,5,2021-07-19,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCN_00000000000000000431_0,2985,2230,819,1022,1316,1645,1800,2083,1902,2263,5,2021-07-19,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCN_0000000000000000045a_0,4018,2645,1050,1406,1856,2349,2773,2993,3210,3301,5,2021-07-19,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCN_0000000000000000037c_0,3526,2564,708,998,1474,1763,2006,2279,2542,2723,5,2021-07-19,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCN_00000000000000000408_0,2295,1475,605,817,919,1273,1764,1923,1978,2172,5,2021-07-19,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCN_000000000000000003d8_0,2693,1825,932,1272,760,1695,3291,3835,4280,3906,5,2021-07-19,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCN_000000000000000003d9_0,2974,2166,662,862,1146,1521,1664,1762,1680,2022,5,2021-07-19,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCN_000000000000000003da_0,2562,1721,683,900,1124,1425,1876,2250,2177,2435,5,2021-07-19,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCN_000000000000000003db_0,2691,1839,835,1060,1370,1613,1779,1947,2030,2127,5,2021-07-19,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCN_0000000000000000034f_0,4859,3249,1398,1948,2750,3154,3272,3554,3834,3963,5,2021-07-19,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TCN_0000000000000000037f_0,2607,1806,799,1040,1388,1577,1731,1874,1980,2087,5,2021-07-19,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TDH_0000000000000000006a_0,2818,1939,603,891,1274,1617,1886,2067,2094,2288,5,2021-07-19,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TDH_00000000000000000858_0,2829,1825,551,814,909,1381,1918,2142,2384,2421,5,2021-07-19,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TDH_00000000000000000871_0,2988,2000,587,838,984,1422,1933,2159,2284,2433,5,2021-07-19,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TDJ_00000000000000000760_0,3546,2382,957,1336,1838,1999,2634,3039,3088,3412,5,2021-07-19,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TDJ_00000000000000000762_0,2223,1529,548,672,913,1044,1221,1371,1498,1532,5,2021-07-19,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TDJ_00000000000000000834_0,3182,2263,827,1158,1222,1702,2429,2634,2806,2898,5,2021-07-19,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TDJ_00000000000000000738_0,3539,2359,791,1134,1390,1889,2473,2739,2862,3054,5,2021-07-19,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TDJ_00000000000000000763_0,2973,2275,641,854,1218,1498,1788,2021,2036,2301,5,2021-07-19,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TDK_000000000000000006be_0,2857,2276,784,963,929,1476,2122,2381,2430,2615,5,2021-07-19,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TDK_0000000000000000069a_0,1566,1079,510,716,893,1175,1435,1630,1761,1852,5,2021-07-19,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TDK_00000000000000000738_0,3549,2365,787,1130,1386,1892,2482,2742,2856,3061,5,2021-07-19,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TDM_00000000000000000485_0,2243,1442,615,779,905,1206,1523,1686,1754,1925,5,2021-07-19,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TDM_000000000000000004d4_0,2402,1774,650,825,1015,1237,1493,1631,1729,1820,5,2021-07-19,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TDM_00000000000000000488_0,2423,1655,580,846,888,1256,1740,1960,2298,2134,5,2021-07-19,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TDM_000000000000000004ac_0,3036,2467,993,1334,1626,1702,2166,2402,2496,2711,5,2021-07-19,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TDM_0000000000000000051b_0,2052,1381,550,704,854,1071,1302,1471,1606,1624,5,2021-07-19,Umbric Leptosols,46.259324719888895,1.9084859373164629,1295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TDN_00000000000000000436_0,2105,1532,591,740,951,1151,1266,1431,1517,1530,5,2021-07-19,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TDN_0000000000000000045c_0,3321,2613,947,1162,1506,1741,1867,2034,2084,2231,5,2021-07-19,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TDN_0000000000000000045e_0,3548,2646,888,1208,1596,1941,2248,2493,2610,2723,5,2021-07-19,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TDN_00000000000000000460_0,3623,2444,867,1194,1538,1862,2298,2438,2558,2732,5,2021-07-19,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TDN_00000000000000000351_0,2365,1578,643,789,1184,1362,1501,1688,1777,1916,5,2021-07-19,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TDN_000000000000000003b5_0,2214,1513,689,887,1198,1427,1541,1701,1763,1848,5,2021-07-19,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TDN_0000000000000000040f_0,2293,1698,557,847,996,1504,2168,2361,2496,2469,5,2021-07-19,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TDN_0000000000000000045f_0,2179,1592,517,669,864,1097,1270,1426,1422,1580,5,2021-07-19,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TDN_00000000000000000381_0,3992,3211,1992,2460,2998,2609,3412,3782,4369,4124,5,2021-07-19,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TDN_000000000000000003e1_0,2440,1679,804,1036,1396,1651,1775,1937,2042,2151,5,2021-07-19,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TDN_0000000000000000034f_0,4857,3247,1412,1948,2736,3146,3268,3556,3824,3952,5,2021-07-19,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TDN_00000000000000000433_0,2548,1817,757,990,1250,1460,1594,1790,1822,1960,5,2021-07-19,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TEL_00000000000000000590_0,2533,2116,641,966,1086,1533,2211,2341,2814,2552,5,2021-07-19,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TEL_000000000000000005b4_0,1943,1163,564,760,932,1246,1716,1951,2046,2180,5,2021-07-19,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TEL_00000000000000000591_0,3061,2244,942,1296,1752,2069,2368,2532,2742,2913,5,2021-07-19,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
