system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210227T110011_20210227T110446_T30TXQ_000000000000000006d6_0,2733,2105,661,966,1178,1433,1854,2174,2274,2175,5,2021-02-27,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TXR_00000000000000000614_0,2925,2021,577,783,1016,1346,1837,2101,2250,2464,5,2021-02-27,Albic Podzols,45.204379803857236,-0.9346709185235507,1570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TXR_00000000000000000616_0,2479,1488,286,517,708,996,1348,1590,1868,1943,5,2021-02-27,Albic Podzols,45.21561357971033,-0.5277450651786423,1572,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TXR_00000000000000000559_0,2748,1848,590,1042,1174,1686,2137,2310,2554,2537,5,2021-02-27,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TXR_0000000000000000057f_0,1977,1182,619,1042,1016,1391,2159,2325,2360,2476,5,2021-02-27,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TXR_0000000000000000059f_0,2264,1381,899,1188,1362,1644,1989,2142,2588,2383,5,2021-02-27,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TXR_000000000000000005c7_0,2857,2078,721,1086,1272,1735,2346,2435,2768,2774,5,2021-02-27,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TXR_000000000000000005ef_0,3104,2331,934,1332,1464,1,1,2541,2898,2816,5,2021-02-27,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TXR_0000000000000000057d_0,3027,2445,752,1172,1428,1807,2311,2441,2696,2612,5,2021-02-27,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TXR_000000000000000005a0_0,2760,2104,703,1156,1236,1,2347,2496,2680,2664,5,2021-02-27,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TXR_0000000000000000057e_0,1882,1179,273,361,453,820,1,1333,1178,1719,5,2021-02-27,Haplic Luvisols,45.7909894983711,-0.557738865091163,1407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TXS_0000000000000000050f_0,3597,2872,913,1312,1638,1863,2028,2155,2430,2335,5,2021-02-27,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TXS_00000000000000000530_0,3471,2980,939,1334,1698,2100,2319,2488,2724,2714,5,2021-02-27,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TXS_00000000000000000559_0,2743,1848,593,1050,1180,1681,2137,2310,2578,2536,5,2021-02-27,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TXS_0000000000000000049e_0,2627,1902,511,837,941,1342,2154,2346,2503,2464,5,2021-02-27,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TXS_000000000000000004e6_0,2059,1808,1040,1222,1342,1485,1515,1563,1660,1606,5,2021-02-27,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TXS_00000000000000000479_0,1805,1135,339,454,562,848,1123,1310,1511,1596,5,2021-02-27,Haplic Luvisols,46.80315409228974,-0.40228131750999974,1119,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TXS_00000000000000000475_0,2632,1963,600,964,1134,1473,1811,1996,2148,2102,5,2021-02-27,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TXS_00000000000000000533_0,2923,2526,601,989,1448,1723,1857,1959,2026,2078,5,2021-02-27,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TXT_000000000000000003a5_0,1851,1393,513,655,692,1101,1516,1688,1598,1832,5,2021-02-27,Calcaric Cambisols,47.52237647548992,-0.43929102008346294,890,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYN_00000000000000000879_0,2127,1431,401,582,761,1049,1544,1648,1632,1822,5,2021-02-27,Eutric Cambisols,42.91556813443344,-0.4137347196183648,2244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYN_0000000000000000084a_0,2901,2335,1140,1394,1482,1850,2678,2930,3108,3122,5,2021-02-27,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYN_00000000000000000889_0,2164,1606,399,960,1278,1142,1798,1741,2214,2025,5,2021-02-27,Umbric Leptosols,42.7812643891295,-0.0169737923193965,2269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYP_00000000000000000030_0,2163,1702,529,838,1007,1315,1516,1596,1752,1761,5,2021-02-27,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYP_00000000000000000046_0,2964,2135,788,1400,1454,2117,2868,3031,3228,3104,5,2021-02-27,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYP_00000000000000000757_0,2044,1206,408,610,834,1087,1504,1757,1932,2083,5,2021-02-27,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYP_0000000000000000075a_0,1948,1294,532,960,930,1298,1927,2068,2200,2172,5,2021-02-27,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYP_00000000000000000784_0,2178,1675,514,844,1026,1217,1303,1366,1542,1511,5,2021-02-27,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYP_00000000000000000759_0,2727,2320,803,1208,1490,1728,1857,1902,2008,2064,5,2021-02-27,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYP_00000000000000000755_0,2528,1771,651,950,1118,1485,2087,2327,2502,2547,5,2021-02-27,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYP_00000000000000000758_0,2538,1780,1120,1246,1210,1572,2325,2573,2846,2858,5,2021-02-27,Mollic Umbrisols,44.07895624609019,0.12870287148029044,1915,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYQ_00000000000000000701_0,3463,2870,1110,1700,1880,2369,2794,2948,3134,3081,5,2021-02-27,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYQ_000000000000000006db_0,2814,2598,1136,1668,2104,2358,2404,2435,2530,2520,5,2021-02-27,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYQ_00000000000000000702_0,2392,2157,814,1268,1638,1907,1979,2034,2120,2113,5,2021-02-27,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYQ_000000000000000006b8_0,3127,2531,877,1404,1748,1929,2078,2148,2280,2283,5,2021-02-27,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYQ_000000000000000006dd_0,3062,2431,725,1144,1354,1803,2217,2389,2622,2638,5,2021-02-27,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYQ_00000000000000000691_0,2019,1226,333,438,539,862,1201,1346,1399,1665,5,2021-02-27,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYQ_0000000000000000072d_0,2564,2010,580,944,1206,1558,1812,1931,2220,2131,5,2021-02-27,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYQ_00000000000000000668_0,1638,939,227,322,460,604,822,967,1317,1237,5,2021-02-27,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYQ_00000000000000000669_0,2699,1599,337,503,783,1087,1332,1557,1807,2003,5,2021-02-27,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYQ_0000000000000000072a_0,2946,1851,540,738,1024,1384,1719,1923,2178,2310,5,2021-02-27,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYR_00000000000000000559_0,2740,1846,660,1078,1188,1692,2147,2323,2557,2543,5,2021-02-27,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYR_0000000000000000055a_0,2654,1985,688,1030,1274,1449,1703,1862,2070,1989,5,2021-02-27,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYR_0000000000000000057f_0,1959,1172,685,1072,1030,1390,2150,2308,2364,2452,5,2021-02-27,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYR_00000000000000000581_0,2438,1731,535,686,841,1289,1376,1517,1428,1871,5,2021-02-27,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYR_000000000000000005a4_0,3278,2511,887,1370,1434,1,1,2930,3012,3069,5,2021-02-27,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYR_000000000000000005c7_0,2851,2075,786,1122,1282,1741,2350,2438,2768,2772,5,2021-02-27,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYR_000000000000000005c8_0,2947,2332,1192,1466,1736,1,2032,2133,2396,2304,5,2021-02-27,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYR_000000000000000005ef_0,3097,2329,1003,1372,1484,1,1,2545,2913,2811,5,2021-02-27,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYR_0000000000000000055d_0,3450,2862,884,1328,1648,1918,2159,2256,2489,2395,5,2021-02-27,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYR_000000000000000005f1_0,3788,3284,1294,1842,2130,2685,2853,2941,3146,3099,5,2021-02-27,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYR_00000000000000000619_0,2594,1795,653,947,1136,1,1,2287,2473,2567,5,2021-02-27,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYR_00000000000000000644_0,1709,998,295,393,507,1,1,1262,1522,1433,5,2021-02-27,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYR_000000000000000005c9_0,2816,1961,824,1232,1172,1,1,2698,3038,2934,5,2021-02-27,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYR_000000000000000005f3_0,1840,1439,399,658,852,1,1067,1127,1187,1198,5,2021-02-27,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYR_00000000000000000028_0,2301,1946,536,681,832,1232,1610,1746,1790,1997,5,2021-02-27,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYS_00000000000000000047_0,2989,2160,601,859,932,1313,1758,1945,2188,2206,5,2021-02-27,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYS_0000000000000000005e_0,3216,2259,984,1532,1650,1974,2841,2994,3310,3209,5,2021-02-27,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYS_0000000000000000047c_0,2732,2071,498,725,874,1112,1431,1580,1842,1859,5,2021-02-27,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYS_00000000000000000559_0,2745,1849,629,1066,1182,1689,2143,2316,2558,2540,5,2021-02-27,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYS_0000000000000000055a_0,2653,1982,668,1024,1280,1447,1698,1860,2080,1988,5,2021-02-27,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYS_00000000000000000512_0,1849,1100,393,573,584,905,1332,1595,1770,1662,5,2021-02-27,Calcaric Stagnosols,46.23686758524333,0.0412826508080623,1286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYS_000000000000000004a6_0,1757,1106,314,451,521,737,992,1148,1422,1402,5,2021-02-27,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYS_000000000000000004c8_0,1892,1192,310,401,508,775,1044,1209,1248,1485,5,2021-02-27,Eutric Cambisols,46.5202302298062,-0.17934214796991424,1201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYS_000000000000000004eb_0,2665,2147,580,884,1174,1415,1596,1787,1898,1961,5,2021-02-27,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYS_00000000000000000511_0,2310,1948,619,915,1110,1463,2062,2197,2532,2326,5,2021-02-27,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYS_0000000000000000055d_0,3452,2869,860,1322,1650,1920,2158,2255,2492,2396,5,2021-02-27,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYS_00000000000000000536_0,2556,2311,614,979,1454,1592,1699,1863,2045,1953,5,2021-02-27,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYS_00000000000000000533_0,2924,2526,642,1010,1460,1731,1862,1963,2028,2078,5,2021-02-27,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYT_00000000000000000453_0,3130,2605,817,1310,1560,1963,2474,2611,2769,2709,5,2021-02-27,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYT_0000000000000000037d_0,3069,2387,671,1134,1502,1793,2226,2376,2503,2424,5,2021-02-27,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYT_000000000000000003aa_0,2780,2105,642,995,1282,1640,1853,2010,2138,2127,5,2021-02-27,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYT_000000000000000008cd_0,1896,1331,289,442,528,678,1033,1329,1435,1497,5,2021-02-27,Eutric Cambisols,47.2395688323403,-0.21315831444104077,10987,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYT_0000000000000000037c_0,2516,2092,686,1064,1368,1625,1840,1991,2154,2118,5,2021-02-27,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYT_000000000000000003ac_0,2304,1487,321,515,729,1003,1273,1453,1642,1791,5,2021-02-27,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYT_00000000000000000404_0,2291,1491,672,960,1148,1148,1600,1775,2294,2001,5,2021-02-27,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYT_000000000000000003da_0,2644,1751,620,1026,1170,1755,2443,2675,2776,2778,5,2021-02-27,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYT_00000000000000000400_0,1896,1331,289,442,528,678,1033,1329,1435,1497,5,2021-02-27,Luvic Stagnosols,47.2395688323403,-0.21315831444104077,987,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30TYT_000000000000000003d5_0,2635,2052,598,870,1126,1335,1577,1714,2165,2095,5,2021-02-27,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30UXU_00000000000000000036_0,2399,1852,1018,1660,1722,1723,2029,2142,2640,2235,5,2021-02-27,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30UXU_000000000000000001fa_0,2582,1595,440,696,1076,1071,1408,1814,2692,2132,5,2021-02-27,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30UXU_000000000000000002db_0,1965,1231,284,423,579,798,1074,1282,1485,1577,5,2021-02-27,Stagnic Gleysols,48.09759962264399,-0.46962334640743114,674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30UXV_000000000000000001fa_0,2601,1607,406,681,1076,1073,1408,1818,2710,2150,5,2021-02-27,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30UXV_00000000000000000121_0,2587,1781,696,1070,1192,1718,2158,2378,2626,2580,5,2021-02-27,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30UXV_00000000000000000193_0,2354,2008,467,727,971,1189,1469,1559,1670,1741,5,2021-02-27,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30UXV_0000000000000000016b_0,2628,2055,550,958,1186,1629,1938,2074,2172,2222,5,2021-02-27,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30UYA_000000000000000000ed_0,2798,2158,786,1286,1630,1974,2142,2313,2492,2394,5,2021-02-27,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30UYA_000000000000000000ee_0,2425,1715,608,987,1262,1796,2204,2339,2514,2535,5,2021-02-27,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30UYA_00000000000000000106_0,1183,758,400,573,527,849,1336,1532,1566,1680,5,2021-02-27,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30UYA_00000000000000000109_0,2241,1588,508,980,1244,1689,2078,2241,2310,2410,5,2021-02-27,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30UYU_00000000000000000065_0,2311,1512,384,631,785,1127,1427,1722,1700,1924,5,2021-02-27,Calcaric Cambisols,47.97731251242625,-0.12210587462628049,SIM80563,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30UYU_00000000000000000315_0,1861,1740,847,1366,1584,1469,1503,1494,1946,1643,5,2021-02-27,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30UYU_00000000000000000272_0,2876,2124,852,1480,1530,2189,2924,3090,3237,3168,5,2021-02-27,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30UYU_000000000000000001ff_0,2262,1548,495,904,1084,1544,2062,2251,2352,2318,5,2021-02-27,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30UYU_000000000000000002a9_0,2484,1932,733,1140,1324,1819,2074,2238,2272,2406,5,2021-02-27,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
