system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211214T110451_20211214T110447_T30TXR_000000000000000005a2_0,2379,1669,670,1015,1192,1424,1706,1917,2376,2098,5,2021-12-14,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211214T110451_20211214T110447_T30TYP_00000000000000000030_0,2236,1422,472,850,1208,1490,1831,2118,2718,2449,5,2021-12-14,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211214T110451_20211214T110447_T30TYP_00000000000000000046_0,1929,1296,506,979,1178,1431,1710,1870,1896,1968,5,2021-12-14,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211214T110451_20211214T110447_T30TYP_000000000000000007d8_0,2349,1632,614,924,1246,1502,1651,1853,2068,2059,5,2021-12-14,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211214T110451_20211214T110447_T30TYP_0000000000000000082b_0,2903,2007,981,1372,1914,2163,2320,2460,2786,2753,5,2021-12-14,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211214T110451_20211214T110447_T30TYP_00000000000000000829_0,2026,1438,430,563,887,1072,1139,1254,1428,1493,5,2021-12-14,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211214T110451_20211214T110447_T30TYP_0000000000000000082a_0,2711,1882,756,1194,1636,1882,2110,2231,2476,2469,5,2021-12-14,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211214T110451_20211214T110447_T30TYQ_0000000000000000072a_0,2108,1274,289,519,870,1294,1576,1759,1924,2193,5,2021-12-14,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211214T110451_20211214T110447_T30TYQ_000000000000000006fe_0,2460,2255,921,1102,1200,1410,1611,1728,1900,1908,5,2021-12-14,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211214T110451_20211214T110447_T30TYR_000000000000000005a2_0,2392,1672,743,1056,1206,1428,1700,1909,2377,2096,5,2021-12-14,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211214T110451_20211214T110447_T30TYR_000000000000000005a4_0,2421,1633,560,993,1048,1610,2208,2390,2370,2398,5,2021-12-14,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211214T110451_20211214T110447_T30TYR_000000000000000005a5_0,2726,1927,638,1098,1556,1915,1921,2055,2243,2297,5,2021-12-14,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211214T110451_20211214T110447_T30TYR_00000000000000000619_0,2258,1420,335,664,753,1230,1699,1876,1917,2205,5,2021-12-14,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211214T110451_20211214T110447_T30TYR_000000000000000005c9_0,2091,1411,666,857,1032,1378,1544,1683,1725,1895,5,2021-12-14,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
