system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211028T111201_20211028T111452_T30UXU_00000000000000000310_0,2087,1634,505,802,1094,1249,1409,1498,1770,1749,5,2021-10-28,Eutric Cambisols,47.942784081852714,-0.8900089523521216,729,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211028T111201_20211028T111452_T30UXU_00000000000000000311_0,2509,1816,672,1084,1566,1888,1964,2068,2366,2384,5,2021-10-28,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211028T111201_20211028T111452_T30UXU_00000000000000000312_0,2252,1734,474,794,1114,1301,1461,1553,1584,1691,5,2021-10-28,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211028T111201_20211028T111452_T30UXU_000000000000000002d8_0,1919,1243,371,691,887,1173,1514,1649,1725,1850,5,2021-10-28,Eutric Fluvisols,48.08042718111424,-1.1133490253198062,671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211028T111201_20211028T111452_T30UXV_00000000000000000121_0,2092,1457,427,821,940,1393,1746,1843,1960,2059,5,2021-10-28,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211028T111201_20211028T111452_T30UXV_00000000000000000122_0,1997,1428,487,756,1003,1208,1335,1455,1612,1654,5,2021-10-28,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211028T111201_20211028T111452_T30UXV_0000000000000000016a_0,2595,1951,306,683,852,1441,1894,2115,1984,2201,5,2021-10-28,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211028T111201_20211028T111452_T30UXV_000000000000000001fb_0,2265,1533,432,846,966,1417,1918,2075,2248,2299,5,2021-10-28,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211028T111201_20211028T111452_T30UXV_000000000000000001fc_0,2398,1639,335,745,1014,1336,1765,2071,1860,2218,5,2021-10-28,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211028T111201_20211028T111452_T30UXV_00000000000000000169_0,2142,1569,498,840,960,1317,1567,1698,1830,1833,5,2021-10-28,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211028T111201_20211028T111452_T30UYV_00000000000000000147_0,1723,891,358,749,938,1374,1449,1637,1314,1711,5,2021-10-28,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211028T140059_20211028T140053_T22NBJ_00000000000000000073_0,2472,1792,1162,1282,1140,1685,3131,3817,3840,4012,5,2021-10-28,Haplic Acrisols,2.993635684328305,-53.06238397394589,SIM66574,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211028T140059_20211028T140053_T22NBL_0000000000000000006f_0,3484,2976,1650,1846,2036,1925,2674,2714,2630,2967,5,2021-10-28,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211028T140059_20211028T140053_T22NBL_00000000000000000079_0,2499,2068,2022,2074,1904,2158,3037,3505,3514,3652,5,2021-10-28,Haplic Plinthosols,5.167558671897547,-52.75474902815866,SIM79106,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211028T140059_20211028T140053_T22NCL_0000000000000000006f_0,3498,2984,1726,1902,2080,1961,2713,2751,2664,3001,5,2021-10-28,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211028T140059_20211028T140053_T22NCL_00000000000000000079_0,2512,2090,2132,2148,1962,2226,3114,3573,3584,3706,5,2021-10-28,Haplic Plinthosols,5.167558671897547,-52.75474902815866,SIM79106,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
