system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210813T105031_20210813T105445_T30TYQ_0000000000000000072e_0,2920,2061,1154,1490,1660,2045,2533,2720,2614,2896,5,2021-08-13,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30TYQ_0000000000000000068e_0,3271,2266,1178,1408,1468,2079,3191,3525,3372,3858,5,2021-08-13,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30TYQ_000000000000000006dc_0,3523,2634,1804,2106,2216,2532,3380,3689,3754,3838,5,2021-08-13,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30TYQ_00000000000000000667_0,2799,1551,1460,1600,1322,1899,3649,4283,4476,4645,5,2021-08-13,Luvic Cambisols,44.941938004846214,0.0945448449645721,1657,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30TYQ_000000000000000006de_0,2774,1432,1194,1464,1214,1895,3401,3943,3992,4232,5,2021-08-13,Luvic Cambisols,44.52096778393322,0.714888530420987,1787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30TYQ_00000000000000000669_0,2597,1370,1156,1334,1084,1673,3943,4511,4516,4901,5,2021-08-13,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30TYQ_000000000000000006da_0,2676,1972,1232,1412,1436,1938,3295,3753,3682,4077,5,2021-08-13,Mollic Umbrisols,44.50614504517305,-0.08923507902105311,1783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30TYR_00000000000000000062_0,4702,3991,1180,1756,2518,2925,3031,3154,3116,3416,5,2021-08-13,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30TYR_00000000000000000580_0,3537,2584,929,1396,1736,2098,2446,2716,2712,2800,5,2021-08-13,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30TYR_000000000000000005a4_0,3601,2429,767,1110,1146,1850,2739,2958,3098,3245,5,2021-08-13,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30TYR_000000000000000005a5_0,3714,2649,938,1272,1566,2096,2365,2534,2422,2765,5,2021-08-13,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30TYR_000000000000000005c8_0,3194,2278,997,1246,1578,1930,2070,2244,2338,2601,5,2021-08-13,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30TYR_00000000000000000583_0,2892,2133,1542,1818,1674,2158,3421,3843,3838,4094,5,2021-08-13,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30TYR_000000000000000005a6_0,2909,1708,1508,1526,1214,1887,3331,3869,4078,4269,5,2021-08-13,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30TYR_000000000000000005ca_0,2589,2168,796,977,1112,1345,1609,1720,1670,1847,5,2021-08-13,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
