system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210423T105619_20210423T105910_T30UXU_0000000000000000030d_0,3982,3792,1180,1612,2138,2424,2605,2780,3032,2972,5,2021-04-23,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T30UXU_00000000000000000311_0,3788,2705,868,1340,1762,2231,2686,2996,3414,3352,5,2021-04-23,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T30UXU_00000000000000000346_0,3216,2811,728,1082,1580,1834,2084,2227,2367,2400,5,2021-04-23,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T30UXU_00000000000000000342_0,4483,4021,1628,2228,2590,3265,3582,3888,3983,3988,5,2021-04-23,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T30UXV_00000000000000000121_0,3717,3311,1008,1322,1876,2143,2345,2536,2844,2820,5,2021-04-23,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T30UXV_00000000000000000140_0,3846,3504,1026,1410,1824,2181,2517,2729,3062,3036,5,2021-04-23,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T30UXV_00000000000000000193_0,3743,3482,1012,1326,1830,2040,2238,2405,2642,2697,5,2021-04-23,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T30UXV_000000000000000001c5_0,2784,2135,741,1044,1190,1696,2230,2489,3050,2772,5,2021-04-23,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T30UYA_000000000000000000ec_0,1643,1426,719,800,884,1041,1196,1341,1284,1578,5,2021-04-23,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T30UYA_000000000000000000ed_0,3600,3595,949,1334,1870,2080,2217,2284,2588,2481,5,2021-04-23,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T30UYA_000000000000000000ee_0,3776,3774,1030,1510,2098,2317,2443,2607,2868,2755,5,2021-04-23,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T30UYA_0000000000000000010a_0,3504,2913,1144,1578,2008,2296,2536,2835,3308,2989,5,2021-04-23,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T30UYU_00000000000000000065_0,3374,2805,695,886,1176,1467,1890,2243,2358,2553,5,2021-04-23,Calcaric Cambisols,47.97731251242625,-0.12210587462628049,SIM80563,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T30UYU_00000000000000000236_0,3487,3223,1144,1572,2068,2377,2441,2660,2877,2793,5,2021-04-23,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T30UYU_00000000000000000315_0,1937,1799,1132,1418,1528,1526,1579,1629,1839,1607,5,2021-04-23,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T30UYU_00000000000000000346_0,3212,2811,744,1088,1578,1836,2084,2231,2369,2403,5,2021-04-23,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T30UYU_000000000000000002a9_0,3538,3360,1208,1670,2156,2465,2731,2910,3134,3082,5,2021-04-23,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T30UYU_0000000000000000034a_0,3499,3208,1100,1624,2166,2362,2672,2849,3085,3052,5,2021-04-23,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T30UYU_00000000000000000237_0,2947,2444,689,946,1340,1645,1893,2078,2270,2323,5,2021-04-23,Stagnic Gleysols,48.54263688057692,0.15660006364600082,502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T30UYU_00000000000000000318_0,1940,1295,400,680,662,1196,1645,1960,1568,2068,5,2021-04-23,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T30UYV_0000000000000000016f_0,3545,3325,1068,1546,2100,2022,2735,3104,3117,3360,5,2021-04-23,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T30UYV_000000000000000001ca_0,3015,2273,713,982,1108,1903,2790,2915,3204,3092,5,2021-04-23,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T30UYV_0000000000000000014c_0,2285,1802,950,1186,1346,1499,1681,1808,1924,1933,5,2021-04-23,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T30UYV_0000000000000000010a_0,3507,2913,1146,1584,2012,2301,2538,2842,3306,2995,5,2021-04-23,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T30UYV_00000000000000000126_0,2807,1912,621,828,1106,1464,1901,2143,2500,2522,5,2021-04-23,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T30UYV_00000000000000000147_0,3780,2755,1084,1788,2210,2572,3034,3183,3286,3264,5,2021-04-23,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31TCK_000000000000000006b7_0,2597,2154,908,1246,1484,1581,1666,1803,1836,1834,5,2021-04-23,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31TCK_000000000000000006b8_0,3049,2588,961,1486,1832,1813,2089,2327,2398,2426,5,2021-04-23,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31TCK_000000000000000006dd_0,3140,2758,946,1460,1920,2062,2266,2397,2618,2513,5,2021-04-23,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31TCK_0000000000000000072d_0,2486,2337,1104,1548,1970,2106,2198,2274,2352,2309,5,2021-04-23,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31TCK_00000000000000000669_0,3032,1857,545,670,990,1204,1483,1758,2040,2153,5,2021-04-23,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31TCL_0000000000000000055d_0,3003,2484,732,1100,1370,1611,2037,2201,2346,2343,5,2021-04-23,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31TCL_000000000000000005f3_0,2677,2327,512,849,1190,1376,1482,1600,1622,1650,5,2021-04-23,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31TCM_0000000000000000055d_0,3016,2498,724,1096,1372,1620,2042,2204,2342,2350,5,2021-04-23,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31TCN_000000000000000003ae_0,2554,1907,575,868,974,1343,1956,2191,1816,2477,5,2021-04-23,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31TCN_0000000000000000037d_0,2881,2545,677,1042,1522,1710,1889,2018,2172,2138,5,2021-04-23,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31TCN_000000000000000003aa_0,3119,2795,848,1242,1700,1887,1982,2093,2364,2241,5,2021-04-23,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31TCN_0000000000000000037c_0,3573,3050,1114,1770,1996,2658,3408,3668,3938,3805,5,2021-04-23,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31TCN_000000000000000003dc_0,3474,2628,673,952,1272,1631,2157,2441,2766,2778,5,2021-04-23,Haplic Luvisols,47.40845935457051,1.4752383994775677,950,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31TCN_0000000000000000042d_0,3770,3130,1150,1448,1932,2192,2388,2642,2866,2936,5,2021-04-23,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UCP_000000000000000002a9_0,3013,2740,1260,1750,2244,2125,2656,2947,3194,3149,5,2021-04-23,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UCP_0000000000000000034a_0,3308,2839,1146,1682,2132,2069,2929,3351,3298,3576,5,2021-04-23,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UCP_000000000000000002e5_0,3267,2770,798,1062,1492,1658,1819,1958,2183,2189,5,2021-04-23,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UCQ_0000000000000000016f_0,3918,3751,1070,1520,2072,2303,2503,2703,3023,2898,5,2021-04-23,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UCQ_0000000000000000014c_0,2453,1800,872,1122,1286,1474,1904,2071,2151,2268,5,2021-04-23,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UCQ_0000000000000000010a_0,3934,3417,1324,1834,2308,2452,2866,3015,3620,3254,5,2021-04-23,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UCQ_00000000000000000126_0,2761,1898,622,828,1116,1455,1898,2125,2480,2474,5,2021-04-23,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UCQ_00000000000000000128_0,3564,3326,951,1310,1730,2024,2226,2404,2640,2599,5,2021-04-23,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UCR_000000000000000000c9_0,3801,3774,966,1318,1844,2066,2401,2597,2956,2866,5,2021-04-23,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UCR_000000000000000000ec_0,1619,1352,819,873,1012,1060,1279,1470,1444,1719,5,2021-04-23,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UCR_000000000000000000ed_0,3579,3571,949,1340,1876,2079,2226,2288,2588,2484,5,2021-04-23,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UCR_000000000000000000ee_0,3816,3790,1034,1516,2126,2384,2494,2651,2886,2810,5,2021-04-23,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UCR_0000000000000000010a_0,3926,3411,1316,1830,2310,2449,2857,3004,3608,3249,5,2021-04-23,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UCS_0000000000000000009f_0,3649,2975,1874,2356,2404,2700,3213,3561,4244,3744,5,2021-04-23,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDP_000000000000000002ae_0,3295,3004,816,1334,1814,2120,2512,2643,2886,2748,5,2021-04-23,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDP_000000000000000002af_0,2107,2076,872,1138,1164,1458,1767,1847,2244,1947,5,2021-04-23,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDP_00000000000000000278_0,3319,2488,930,1236,1570,1679,2221,2522,3194,2813,5,2021-04-23,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDP_000000000000000002e5_0,3264,2766,818,1074,1504,1658,1818,1955,2192,2185,5,2021-04-23,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDQ_00000000000000000176_0,2190,1429,502,598,698,971,1393,1611,1904,1839,5,2021-04-23,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDQ_0000000000000000010e_0,2914,2479,880,1336,1830,1759,2609,2942,2670,3234,5,2021-04-23,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDQ_0000000000000000012b_0,1796,1703,1018,1104,1230,1318,1528,1566,1648,1667,5,2021-04-23,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDQ_000000000000000001a0_0,2484,2300,789,914,1032,1275,1759,1863,1814,1969,5,2021-04-23,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDQ_000000000000000001a1_0,2110,1758,485,602,621,1140,1727,1894,1748,2022,5,2021-04-23,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDQ_0000000000000000010d_0,2354,2030,722,963,923,1476,2336,2664,3042,2823,5,2021-04-23,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDQ_000000000000000001d3_0,1947,2037,1272,1278,1562,1581,1500,1709,1852,1615,5,2021-04-23,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDR_00000000000000000056_0,4227,4157,1440,2048,2540,2925,3101,3252,3418,3384,5,2021-04-23,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDR_000000000000000000a9_0,3318,2685,969,1506,1722,2312,3272,3564,3854,3683,5,2021-04-23,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDR_000000000000000000ab_0,3116,3075,943,1340,1776,1976,2156,2230,2492,2420,5,2021-04-23,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDR_000000000000000000b4_0,2988,2949,825,1220,1714,1845,2028,2183,2436,2263,5,2021-04-23,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDR_000000000000000000b5_0,1587,1259,1204,1284,1222,1158,1564,1871,1470,1922,5,2021-04-23,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDR_000000000000000000cf_0,3759,3740,1158,1704,2360,2525,2724,2840,3078,2995,5,2021-04-23,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDR_000000000000000000d0_0,3215,3121,908,1378,1904,2044,2204,2311,2636,2419,5,2021-04-23,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDR_000000000000000000df_0,1999,1600,819,925,1048,1291,2034,2147,1772,2292,5,2021-04-23,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDR_000000000000000000f4_0,2702,2160,835,1314,1388,1876,2815,3043,3394,3141,5,2021-04-23,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDR_000000000000000000f7_0,2878,2726,788,1218,1702,1873,2044,2128,2352,2264,5,2021-04-23,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDR_0000000000000000010e_0,2927,2489,874,1336,1832,1765,2618,2955,2664,3252,5,2021-04-23,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDR_000000000000000000f5_0,2767,2663,666,1018,1510,1684,1861,2041,2138,2090,5,2021-04-23,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDR_00000000000000000110_0,4303,4096,1394,2102,2600,3171,3712,3885,4192,3966,5,2021-04-23,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDR_0000000000000000010d_0,2353,2031,713,959,920,1475,2328,2659,3040,2813,5,2021-04-23,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDR_000000000000000000c1_0,3005,2911,786,1202,1686,1826,1975,2105,2276,2223,5,2021-04-23,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDR_000000000000000000b2_0,3053,2831,715,1054,1500,1670,1879,2038,2260,2154,5,2021-04-23,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDS_000000000000000000a1_0,4020,3249,981,1428,1942,2317,2583,2830,3016,3122,5,2021-04-23,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDS_00000000000000000096_0,3586,3568,1068,1516,2060,2230,2441,2538,2868,2694,5,2021-04-23,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDS_000000000000000000a4_0,2007,1982,735,1012,1242,1392,1474,1540,1598,1588,5,2021-04-23,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDS_00000000000000000091_0,1608,1436,944,1009,1034,1110,1437,1485,1312,1625,5,2021-04-23,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDS_0000000000000000009b_0,2466,2147,1030,1284,1382,1674,2010,2225,2454,2392,5,2021-04-23,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UDS_0000000000000000009f_0,3642,2966,1886,2374,2420,2694,3208,3559,4272,3737,5,2021-04-23,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423T105619_20210423T105910_T31UER_000000000000000000b7_0,2497,2242,868,1150,1466,1516,1885,2087,2136,2159,5,2021-04-23,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
