system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210902T105031_20210902T105307_T30TYS_00000000000000000535_0,4331,3743,1300,1858,2542,2976,3181,3347,3422,3574,5,2021-09-02,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T30TYS_0000000000000000047d_0,3622,2898,986,1344,1836,2129,2328,2501,2556,2741,5,2021-09-02,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T30TYS_0000000000000000055b_0,3684,2816,874,1326,1890,2256,2491,2641,2702,2843,5,2021-09-02,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T30TYT_00000000000000000456_0,3666,3064,1028,1344,1792,2091,2233,2385,2460,2600,5,2021-09-02,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T30TYT_0000000000000000042f_0,4041,2509,881,1214,1636,2042,2715,2912,3052,3321,5,2021-09-02,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T30TYT_0000000000000000037c_0,4294,3900,1252,1810,2414,2791,2955,3111,3178,3312,5,2021-09-02,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T30TYT_0000000000000000047d_0,3614,2897,985,1348,1846,2125,2323,2495,2564,2735,5,2021-09-02,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T30TYT_000000000000000003d9_0,2776,2189,768,1058,1216,1671,2258,2439,2378,2580,5,2021-09-02,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T30TYT_00000000000000000457_0,3127,1991,724,1042,998,1735,2428,2695,2932,3065,5,2021-09-02,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T30UYU_00000000000000000317_0,3740,2416,772,1212,1424,2152,2933,3184,3474,3648,5,2021-09-02,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T30UYU_00000000000000000272_0,4094,3558,1182,1680,2260,2580,2802,2936,3172,3226,5,2021-09-02,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T30UYU_000000000000000002aa_0,3751,3017,776,1238,1408,2238,2770,2983,2686,3262,5,2021-09-02,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T30UYU_000000000000000002e2_0,3558,2486,1012,1442,1874,2065,2794,3056,3068,3419,5,2021-09-02,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TCL_000000000000000005cf_0,3611,2121,1180,1318,1156,2146,3668,4150,4420,4638,5,2021-09-02,Eutric Cambisols,45.53557671729721,1.299625603754489,1497,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TCL_000000000000000005a7_0,2198,1421,971,1092,1296,1713,2587,2860,2744,3053,5,2021-09-02,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TCM_0000000000000000005e_0,3576,2696,991,1372,1870,2160,2477,2628,2696,2938,5,2021-09-02,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TCM_00000000000000000483_0,2589,1984,637,884,969,1530,2203,2488,2570,2596,5,2021-09-02,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TCM_000000000000000004a5_0,3910,2773,926,1376,1880,2444,2998,3215,3218,3403,5,2021-09-02,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TCM_0000000000000000047d_0,3633,2929,1003,1344,1848,2126,2346,2521,2553,2764,5,2021-09-02,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TCM_000000000000000004ef_0,4064,2736,838,1130,1454,2102,2710,3034,3149,3503,5,2021-09-02,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TCM_000000000000000004f1_0,2861,2007,1156,1388,1210,1892,3328,3844,4068,4171,5,2021-09-02,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TCN_0000000000000000045c_0,3807,2890,814,1232,1832,2138,2272,2444,2490,2675,5,2021-09-02,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TCN_00000000000000000456_0,3495,2855,1046,1362,1812,2076,2291,2458,2482,2626,5,2021-09-02,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TCN_0000000000000000042f_0,4059,2540,908,1238,1698,2088,2698,2908,3061,3336,5,2021-09-02,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TCN_00000000000000000431_0,4126,3819,1648,2072,2496,2763,2858,2993,3178,3222,5,2021-09-02,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TCN_0000000000000000045a_0,3990,3347,1294,1704,2144,2542,2836,3013,3168,3260,5,2021-09-02,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TCN_0000000000000000037c_0,4253,3875,1228,1802,2414,2768,2901,3023,3138,3224,5,2021-09-02,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TCN_0000000000000000034d_0,2758,1902,599,838,951,1466,2218,2557,2368,2702,5,2021-09-02,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TCN_000000000000000003d9_0,2750,2126,764,1072,1240,1639,2250,2497,2408,2582,5,2021-09-02,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TCN_000000000000000003db_0,3531,2195,749,1140,1438,1821,2499,2777,2854,3150,5,2021-09-02,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TCN_0000000000000000045b_0,3718,2372,487,758,1005,1384,1914,2144,2392,2589,5,2021-09-02,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TCN_0000000000000000034f_0,3969,3114,1144,1626,2284,2609,2775,2919,3110,3198,5,2021-09-02,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TCN_0000000000000000037f_0,3531,2591,974,1354,1770,2173,2605,2773,2928,3045,5,2021-09-02,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TCN_00000000000000000457_0,3225,2065,843,1158,1222,1814,2435,2712,2894,3093,5,2021-09-02,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TDL_0000000000000000064e_0,2646,2491,706,1226,1414,1950,2867,3268,2636,3592,5,2021-09-02,Dystric Cambisols,45.10698726246538,2.933572992955146,1630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TDM_00000000000000000483_0,2589,1986,653,891,979,1536,2199,2482,2566,2594,5,2021-09-02,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TDM_00000000000000000485_0,3603,2258,681,929,1334,1450,1660,1868,2056,2114,5,2021-09-02,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TDM_000000000000000004ac_0,2953,2393,989,1322,1648,1718,2190,2357,2530,2667,5,2021-09-02,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TDM_0000000000000000051f_0,3229,1990,1660,1908,1754,2167,3406,3850,4208,4157,5,2021-09-02,Stagnic Gleysols,46.25942513198833,2.738634381638128,1299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TDM_00000000000000000542_0,2689,2166,1360,1592,1488,1910,2743,2997,3060,3126,5,2021-09-02,Umbric Leptosols,46.11455278426213,2.9445630186179126,1341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TDN_00000000000000000436_0,3208,2399,788,1220,1766,2086,2258,2409,2520,2552,5,2021-09-02,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TDN_0000000000000000045c_0,3808,2896,836,1242,1832,2139,2275,2451,2498,2680,5,2021-09-02,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TDN_00000000000000000460_0,3770,2925,814,1206,1772,2177,2331,2517,2416,2679,5,2021-09-02,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TDN_00000000000000000351_0,2805,2387,846,1220,1628,2034,2155,2312,2104,2390,5,2021-09-02,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TDN_000000000000000003b5_0,3639,2358,771,1128,1620,1948,2254,2453,2657,2849,5,2021-09-02,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TDN_0000000000000000040f_0,2595,1929,745,1064,1338,1560,2083,2272,2535,2511,5,2021-09-02,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TDN_000000000000000003e1_0,4135,3023,1178,1618,2270,2683,2772,2957,3013,3266,5,2021-09-02,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TDN_0000000000000000034f_0,3950,3105,1158,1622,2272,2592,2764,2907,3099,3184,5,2021-09-02,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TDN_00000000000000000433_0,3440,2194,631,1014,1178,1802,2514,2749,2846,3036,5,2021-09-02,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TEL_00000000000000000628_0,3372,2185,1466,1614,1680,2082,2841,3167,3200,3475,5,2021-09-02,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TEL_000000000000000005d8_0,2917,1948,666,868,985,1847,2574,2994,3222,3140,5,2021-09-02,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TEL_000000000000000005b2_0,2637,1856,672,929,1120,1520,1983,2190,2356,2504,5,2021-09-02,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TEM_000000000000000004da_0,3216,2592,824,1104,1460,1781,1987,2156,2214,2394,5,2021-09-02,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TEN_0000000000000000038c_0,3275,2832,717,1148,1654,1931,2034,2128,2146,2243,5,2021-09-02,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TEN_0000000000000000035c_0,2762,2358,515,893,1356,1618,1709,1816,1866,1934,5,2021-09-02,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TEN_0000000000000000038a_0,2828,2131,692,1074,1532,1825,2082,2221,2288,2383,5,2021-09-02,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TEN_000000000000000003e4_0,3178,2676,715,1084,1596,1861,2013,2154,2207,2332,5,2021-09-02,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TEN_000000000000000003e6_0,3321,2475,727,1130,1652,1887,1976,2169,2320,2362,5,2021-09-02,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TEN_000000000000000003bb_0,3523,2878,935,1448,1852,2147,2289,2416,2452,2573,5,2021-09-02,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TEN_00000000000000000357_0,3228,2315,794,1190,1522,1843,2284,2508,2786,2778,5,2021-09-02,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TEN_000000000000000003b8_0,2616,1676,561,991,1210,1816,2134,2332,2455,2669,5,2021-09-02,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TEN_00000000000000000465_0,4013,3449,1264,1790,2326,2635,2772,2945,3010,3159,5,2021-09-02,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31TFN_0000000000000000035c_0,2758,2354,532,901,1356,1618,1711,1817,1864,1933,5,2021-09-02,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UCP_0000000000000000031b_0,3333,2442,863,1236,1784,1967,2324,2594,2632,2884,5,2021-09-02,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UCP_00000000000000000203_0,3847,2968,985,1456,1906,2324,2698,2916,3168,3204,5,2021-09-02,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UCP_00000000000000000274_0,3918,3180,1080,1600,2248,2566,2884,3080,3156,3244,5,2021-09-02,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UCP_00000000000000000317_0,3726,2412,827,1252,1470,2111,2893,3149,3510,3592,5,2021-09-02,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UCP_00000000000000000202_0,3865,3390,950,1406,1954,2271,2404,2585,2646,2798,5,2021-09-02,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UCP_00000000000000000272_0,4190,3672,1180,1650,2244,2723,2927,3100,3144,3362,5,2021-09-02,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UCP_000000000000000002aa_0,3782,3063,773,1276,1402,2259,2785,3016,2688,3290,5,2021-09-02,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UCP_000000000000000002e2_0,3651,2550,997,1418,1824,2120,2785,3027,3122,3402,5,2021-09-02,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UCP_0000000000000000023d_0,3917,2914,963,1394,1976,2449,2728,2898,3196,3205,5,2021-09-02,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UCP_00000000000000000275_0,4022,3182,1078,1586,2150,2600,2876,3051,3264,3349,5,2021-09-02,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UCP_00000000000000000273_0,4390,3627,1156,1706,2402,2754,2877,3050,3228,3323,5,2021-09-02,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UCP_000000000000000002ad_0,3842,3417,1072,1584,2254,2502,2640,2799,2928,2989,5,2021-09-02,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UCP_0000000000000000034d_0,2736,1894,634,866,976,1473,2215,2547,2386,2695,5,2021-09-02,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UCP_000000000000000002ab_0,3823,3504,1088,1556,2100,2462,2704,2873,2986,3081,5,2021-09-02,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UCP_0000000000000000031c_0,2976,2462,770,1116,1544,1778,1850,2026,2172,2206,5,2021-09-02,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UCP_0000000000000000034f_0,3948,3109,1138,1600,2234,2565,2754,2905,3094,3177,5,2021-09-02,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UCQ_0000000000000000019b_0,3734,2856,1028,1454,2032,2335,2555,2726,2924,2980,5,2021-09-02,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UCQ_0000000000000000019c_0,4083,3475,1076,1576,2186,2523,2722,2838,2986,3087,5,2021-09-02,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UCQ_000000000000000001cd_0,3177,2519,827,938,1208,1844,2115,2316,1886,2599,5,2021-09-02,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UCQ_00000000000000000203_0,3878,2994,980,1464,1924,2341,2720,2940,3196,3235,5,2021-09-02,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UCQ_00000000000000000202_0,3851,3381,932,1396,1952,2263,2394,2575,2640,2791,5,2021-09-02,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UCQ_00000000000000000128_0,3726,2562,893,1202,1540,2050,2484,2772,3050,3254,5,2021-09-02,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UCQ_0000000000000000014e_0,3669,2699,955,1354,1756,2122,2498,2692,2884,2992,5,2021-09-02,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UCQ_000000000000000001ce_0,3571,3106,888,1304,1824,2171,2410,2585,2710,2767,5,2021-09-02,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UCR_000000000000000000da_0,3782,2905,966,1284,1692,2206,2528,2704,2702,3005,5,2021-09-02,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UCR_000000000000000000bc_0,3978,3140,1110,1612,2034,2401,2860,3074,3206,3374,5,2021-09-02,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UCR_000000000000000000c9_0,3650,2756,689,999,1348,1674,1874,2112,2286,2481,5,2021-09-02,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
