system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211016T103031_20211016T103258_T31TFN_000000000000000003f0_0,3188,2812,689,1214,1666,1976,2112,2224,2266,2360,5,2021-10-16,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TFN_000000000000000003ef_0,2317,1730,614,915,1318,1418,1882,2163,1966,2247,5,2021-10-16,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGJ_00000000000000000746_0,2608,1971,714,1096,1316,1601,1911,2035,2092,2184,5,2021-10-16,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGJ_00000000000000000749_0,2644,2000,858,1346,1550,1841,2122,2309,2150,2230,5,2021-10-16,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGJ_00000000000000000774_0,2757,2162,627,867,1004,1285,1763,1941,2114,2070,5,2021-10-16,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGJ_0000000000000000079e_0,3381,2428,584,954,995,1722,2417,2581,2754,2886,5,2021-10-16,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGJ_0000000000000000079f_0,3451,2976,693,1176,1678,1883,2240,2201,2287,2457,5,2021-10-16,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGJ_000000000000000007a0_0,3268,2575,581,1034,1466,1936,2221,2441,2400,2567,5,2021-10-16,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGJ_000000000000000007cc_0,5496,4865,2066,2994,3782,4074,4245,4334,4585,4644,5,2021-10-16,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGJ_000000000000000007f6_0,2248,1795,276,562,932,1058,1217,1300,1405,1427,5,2021-10-16,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGJ_0000000000000000081b_0,2554,1884,535,808,938,1444,2121,2211,2128,2470,5,2021-10-16,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGJ_00000000000000000843_0,1835,1304,464,662,721,1160,1680,1750,1302,2026,5,2021-10-16,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGJ_00000000000000000772_0,3740,2893,976,1600,2082,2608,3305,3460,3527,3639,5,2021-10-16,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGJ_00000000000000000821_0,2980,2263,445,745,1088,1481,1821,2044,2169,2340,5,2021-10-16,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGJ_000000000000000007a2_0,2438,1681,445,780,877,1376,1947,2206,2230,2387,5,2021-10-16,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGJ_0000000000000000083f_0,1791,1313,836,974,1528,1243,1599,1693,1814,1694,5,2021-10-16,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGJ_000000000000000007c9_0,3914,3132,1300,1942,2414,2950,3354,3516,3619,3701,5,2021-10-16,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGJ_000000000000000007ca_0,2069,1542,502,781,691,1248,1700,1787,1460,1984,5,2021-10-16,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGK_00000000000000000080_0,2381,2160,783,1206,1522,1764,1847,1932,1897,2002,5,2021-10-16,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGK_0000000000000000065e_0,1802,1303,508,665,761,980,1230,1334,1384,1417,5,2021-10-16,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGK_00000000000000000746_0,2596,1964,704,1086,1302,1589,1907,2022,2080,2174,5,2021-10-16,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGK_00000000000000000749_0,2617,1980,848,1338,1540,1817,2102,2291,2148,2208,5,2021-10-16,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGK_0000000000000000065f_0,3506,2405,697,942,1352,1638,1882,2088,2298,2466,5,2021-10-16,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGK_000000000000000006f9_0,2961,2718,1600,1968,2216,2385,2560,2684,2646,2762,5,2021-10-16,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGL_0000000000000000065e_0,1762,1274,487,645,741,952,1190,1293,1344,1376,5,2021-10-16,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGL_0000000000000000060c_0,3101,2601,584,865,1018,1664,2511,2727,3117,2914,5,2021-10-16,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGL_00000000000000000636_0,3243,2279,736,1056,1276,1587,1955,2255,2444,2606,5,2021-10-16,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGL_000000000000000005ea_0,1844,1261,544,642,807,1172,1244,1336,1230,1708,5,2021-10-16,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGL_00000000000000000639_0,1074,916,543,722,911,856,852,866,1015,923,5,2021-10-16,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGL_00000000000000000610_0,3265,2407,1250,1664,1958,2555,3047,3289,3341,3528,5,2021-10-16,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGL_0000000000000000065f_0,3456,2377,686,930,1334,1615,1852,2056,2265,2431,5,2021-10-16,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGM_00000000000000000551_0,2290,1831,641,954,1196,1418,1559,1749,1863,1942,5,2021-10-16,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGN_00000000000000000393_0,3082,2668,593,1076,1554,1846,2112,2225,2066,2269,5,2021-10-16,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGN_000000000000000003f5_0,2126,1535,688,912,940,1243,2018,2178,2115,2538,5,2021-10-16,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGN_000000000000000003f1_0,2631,2120,617,926,1268,1494,1658,1780,2011,1994,5,2021-10-16,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31TGN_000000000000000003f0_0,3186,2813,709,1232,1688,1981,2111,2222,2284,2357,5,2021-10-16,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31UGP_000000000000000002f9_0,3215,2302,1720,1834,1626,2264,3528,3824,3948,4158,5,2021-10-16,Dystric Cambisols,48.07476300654543,5.974060631863859,704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31UGQ_0000000000000000013e_0,2813,1723,700,1028,1038,1583,2240,2478,2742,2727,5,2021-10-16,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31UGQ_000000000000000001b6_0,3504,3205,1086,1448,1772,2047,2253,2381,2602,2558,5,2021-10-16,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T31UGQ_000000000000000001b5_0,3164,2348,1168,1350,1538,1818,2111,2293,2600,2619,5,2021-10-16,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T32TLP_00000000000000000821_0,2939,2245,497,766,1102,1469,1837,2017,2176,2349,5,2021-10-16,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T32TLP_0000000000000000074f_0,2680,1767,591,857,949,1541,2042,2111,2237,2332,5,2021-10-16,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T32TLP_0000000000000000074d_0,1930,1383,863,1084,1160,1507,1901,2029,2047,2172,5,2021-10-16,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T32TLP_0000000000000000074b_0,3434,2331,926,1218,1416,1745,2525,2747,3151,3018,5,2021-10-16,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T32TLQ_000000000000000006f9_0,2851,2624,1560,1910,2136,2300,2462,2581,2545,2650,5,2021-10-16,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T32TLQ_00000000000000000723_0,2428,1668,561,866,1094,1535,2062,2256,2331,2565,5,2021-10-16,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T32TLQ_0000000000000000074d_0,1917,1376,822,1054,1138,1484,1887,2016,2041,2158,5,2021-10-16,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T32TLQ_0000000000000000074b_0,3498,2374,910,1224,1430,1770,2569,2797,3217,3068,5,2021-10-16,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T32TLR_00000000000000000555_0,1251,1174,2490,2746,2756,2978,2691,2824,2766,2812,5,2021-10-16,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T32TLR_000000000000000005ea_0,1843,1287,523,622,785,1117,1239,1382,1202,1706,5,2021-10-16,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T32TLR_00000000000000000638_0,1574,1307,660,781,958,1117,1142,1167,1219,1228,5,2021-10-16,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T32TLR_00000000000000000639_0,885,774,561,813,888,730,704,845,1013,764,5,2021-10-16,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T32TLS_0000000000000000050a_0,2428,1865,1038,1246,1450,1718,2510,2614,2243,2890,5,2021-10-16,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T32TLS_00000000000000000555_0,1307,1235,2568,2844,2862,3123,2806,2935,2883,2919,5,2021-10-16,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T32ULV_0000000000000000013e_0,2804,1686,674,1013,1008,1566,2245,2492,2703,2744,5,2021-10-16,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T32ULV_000000000000000001b6_0,3546,3225,1096,1438,1764,2076,2291,2411,2562,2605,5,2021-10-16,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T103031_20211016T103258_T32ULV_000000000000000001b5_0,3127,2251,1164,1320,1464,1743,2074,2273,2452,2551,5,2021-10-16,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016T112119_20211016T112205_T30UWU_0000000000000000022a_0,4106,3766,1882,2364,2376,2990,4365,4856,4492,5256,5,2021-10-16,Eutric Cambisols,48.45735636880564,-2.6542560483801725,489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
