system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210816T100559_20210816T101300_T32TNN_000000000000000008a2_0,2203,1326,861,1042,1214,1446,2104,2349,2710,2681,5,2021-08-16,Umbric Leptosols,42.43427665790572,9.314766189927957,2310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210816T105621_20210816T110306_T30TWS_0000000000000000049a_0,2574,1862,728,972,1060,1529,2273,2452,2434,2690,5,2021-08-16,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210816T105621_20210816T110306_T30TWS_00000000000000000472_0,3336,2723,1952,2202,2222,2663,4052,4610,4460,4876,5,2021-08-16,Stagnic Gleysols,46.75865995495078,-1.8676750986174853,1112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210816T105621_20210816T110306_T30TXN_00000000000000000824_0,3507,1999,997,1360,860,2184,5484,6361,7040,6887,5,2021-08-16,Eutric Cambisols,43.31671326363959,-1.4183540580777243,2137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210816T105621_20210816T110306_T30TXT_00000000000000000344_0,3680,2358,938,1190,1350,1850,2409,2621,2666,2957,5,2021-08-16,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210816T105621_20210816T110306_T30TXT_00000000000000000372_0,2980,1996,1558,1866,1736,2071,3721,4315,4616,4468,5,2021-08-16,Eutric Cambisols,47.64270380620624,-1.2980598995289931,834,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210816T105621_20210816T110306_T30TXT_00000000000000000422_0,2620,1474,1074,1504,1466,1828,4112,4579,5024,4967,5,2021-08-16,Fibric Histosols,47.05367931356908,-1.6798895080156626,1025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210816T105621_20210816T110306_T30TXT_000000000000000003a1_0,4351,3657,1520,1824,2218,2601,2877,3153,3296,3564,5,2021-08-16,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210816T105621_20210816T110306_T30TXT_000000000000000003fb_0,3911,3127,1584,2054,2514,2792,3248,3471,3584,3769,5,2021-08-16,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210816T105621_20210816T110306_T30TXT_00000000000000000345_0,4610,3953,1502,2030,2696,3051,3127,3359,3350,3595,5,2021-08-16,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210816T105621_20210816T110306_T30UXU_00000000000000000344_0,3691,2361,924,1182,1350,1851,2406,2615,2664,2948,5,2021-08-16,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210816T105621_20210816T110306_T30UXU_000000000000000002d8_0,3940,2555,1134,1480,1892,2567,3201,3563,3635,4058,5,2021-08-16,Eutric Fluvisols,48.08042718111424,-1.1133490253198062,671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210816T105621_20210816T110306_T30UXU_0000000000000000029f_0,2735,2515,1266,1400,1582,2214,2876,3307,2272,3661,5,2021-08-16,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210816T105621_20210816T110306_T30UXU_00000000000000000345_0,4622,3957,1498,2038,2714,3070,3142,3364,3344,3595,5,2021-08-16,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210816T105621_20210816T110306_T30UXV_000000000000000001c7_0,3489,2203,1056,1324,1504,2144,2704,3118,3388,3560,5,2021-08-16,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210816T105621_20210816T110306_T30UXV_00000000000000000192_0,2885,1736,1298,1680,1416,2262,4892,5731,6328,5984,5,2021-08-16,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
