system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210417T103619_20210417T104526_T31UEP_000000000000000002ba_0,3607,2742,1696,2004,2348,2599,3135,3423,3724,3604,5,2021-04-17,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UEP_0000000000000000020f_0,4223,4051,1676,2092,2502,3283,3978,4570,4720,4749,5,2021-04-17,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UEP_0000000000000000001b_0,4465,3254,2104,2526,2696,3556,5249,6056,5576,6243,5,2021-04-17,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UEQ_0000000000000000017e_0,3391,2676,1030,1242,1372,1823,2375,2633,3316,2975,5,2021-04-17,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UEQ_000000000000000001a7_0,4136,3255,1066,1356,1714,2173,2523,2746,2934,3120,5,2021-04-17,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UEQ_00000000000000000159_0,3448,2880,1504,1874,2160,2417,3034,3236,3538,3407,5,2021-04-17,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UEQ_0000000000000000017f_0,2562,1668,1178,1286,1144,1727,2776,3110,3514,3350,5,2021-04-17,Rendzic Leptosols,49.12190632957366,4.294411683541389,290,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UEQ_000000000000000001dc_0,4447,3817,1662,2054,2412,2994,3488,3650,4400,3800,5,2021-04-17,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UEQ_0000000000000000020f_0,4254,4078,1700,2132,2544,3337,4025,4624,4792,4811,5,2021-04-17,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UER_000000000000000000d5_0,1945,1549,659,912,1116,1426,1933,2081,2032,2262,5,2021-04-17,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UER_000000000000000000e6_0,2966,2534,777,1016,1374,1696,1969,2156,2162,2375,5,2021-04-17,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UER_000000000000000000fc_0,2139,1594,587,778,914,1261,1733,1838,2112,2016,5,2021-04-17,Haplic Luvisols,49.70306940902673,3.873546545141083,138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UFQ_0000000000000000011a_0,3063,1917,1450,1604,1564,2229,3891,4433,4696,4652,5,2021-04-17,Calcaric Cambisols,49.5449566270371,4.7524901683900715,171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UFQ_00000000000000000136_0,4119,3479,1370,1776,2132,2620,3022,3201,3496,3483,5,2021-04-17,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UFQ_0000000000000000015b_0,4438,4027,1504,1996,2646,2962,3317,3550,3652,3670,5,2021-04-17,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UFQ_0000000000000000015f_0,2941,1943,707,761,914,1269,1691,1874,1936,2213,5,2021-04-17,Calcaric Cambisols,49.24264563165316,5.397352444414838,252,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UFQ_00000000000000000186_0,2414,1953,778,973,1210,1435,1738,1933,1986,2009,5,2021-04-17,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UFQ_000000000000000001b1_0,2257,1830,680,955,1268,1540,1698,1837,1942,1835,5,2021-04-17,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UFQ_00000000000000000217_0,2986,2022,1462,1408,1544,1814,2149,2394,2850,2766,5,2021-04-17,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UFQ_000000000000000001e2_0,2747,2297,1158,1318,1618,1877,2170,2371,2294,2465,5,2021-04-17,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UFQ_0000000000000000015d_0,2598,1772,731,816,1009,1236,1679,1904,2274,2203,5,2021-04-17,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UGP_00000000000000000217_0,2999,2014,1530,1466,1600,1855,2190,2440,2930,2816,5,2021-04-17,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UGP_00000000000000000254_0,2645,2112,753,1070,1290,1609,2046,2293,2574,2401,5,2021-04-17,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UGP_00000000000000000367_0,3272,2816,1422,1582,1886,2536,3197,3439,3150,3686,5,2021-04-17,Cambic Umbrisols,47.757700364415115,6.807020233171915,820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UGP_0000000000000000021d_0,1992,1343,509,636,893,892,1376,1596,2054,1838,5,2021-04-17,Dystric Cambisols,48.61095909770942,7.097526286740159,474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UGP_00000000000000000250_0,2873,1891,1170,1226,1250,1799,2451,2732,2954,3114,5,2021-04-17,Eutric Cambisols,48.51237749413085,5.787849872800698,528,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UGP_0000000000000000021a_0,3458,3604,1202,1706,2540,2680,2830,3144,2802,3390,5,2021-04-17,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UGP_00000000000000000362_0,3902,2906,1590,2032,2402,2799,3468,3892,4014,4151,5,2021-04-17,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UGQ_00000000000000000186_0,2416,1953,792,984,1220,1436,1722,1915,1980,1992,5,2021-04-17,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UGQ_000000000000000001b1_0,2262,1829,694,967,1278,1552,1699,1833,1944,1832,5,2021-04-17,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UGQ_00000000000000000217_0,2999,2024,1526,1454,1582,1840,2180,2429,2910,2802,5,2021-04-17,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UGQ_0000000000000000021d_0,1987,1342,513,640,887,891,1369,1588,2040,1829,5,2021-04-17,Dystric Cambisols,48.61095909770942,7.097526286740159,474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UGQ_0000000000000000021a_0,3451,3609,1194,1684,2504,2649,2825,3138,2796,3373,5,2021-04-17,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UGQ_000000000000000001b3_0,2868,1928,649,732,946,1311,1710,1964,2224,2290,5,2021-04-17,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T31UGQ_000000000000000001b5_0,2808,2514,1180,1364,1714,1861,1955,2079,2216,2186,5,2021-04-17,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T32TLS_0000000000000000050a_0,2838,2059,1278,1606,1622,2100,3134,3343,3484,3537,5,2021-04-17,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T32TLT_00000000000000000367_0,3010,2556,1400,1416,1526,2261,2913,3184,2924,3415,5,2021-04-17,Cambic Umbrisols,47.757700364415115,6.807020233171915,820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T32ULU_0000000000000000021c_0,4689,3345,1152,1498,1556,2288,3193,3629,4116,3975,5,2021-04-17,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T32ULU_00000000000000000254_0,2626,2075,722,1034,1200,1594,2094,2327,2688,2481,5,2021-04-17,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T32ULU_00000000000000000367_0,3057,2612,1404,1428,1542,2348,3003,3259,2962,3487,5,2021-04-17,Cambic Umbrisols,47.757700364415115,6.807020233171915,820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T32ULU_0000000000000000021d_0,2046,1367,526,614,883,888,1363,1604,2066,1860,5,2021-04-17,Dystric Cambisols,48.61095909770942,7.097526286740159,474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T32ULU_0000000000000000021a_0,3460,3522,1094,1388,2004,2798,2958,3283,2164,3519,5,2021-04-17,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T32ULV_000000000000000001b8_0,4216,3641,2486,2446,2668,2952,3518,3782,3520,4032,5,2021-04-17,Rustic Podzols,48.88909670932664,7.341580820679554,356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T103619_20210417T104526_T32ULV_000000000000000001b5_0,2725,2430,1172,1350,1698,1796,1905,2022,2216,2103,5,2021-04-17,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
