system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210412T104021_20210412T104212_T31TDH_0000000000000000085a_0,1963,1519,458,636,795,1127,1474,1523,1635,1715,5,2021-04-12,Calcaric Cambisols,43.23690439987196,2.9141879930672423,2198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TDH_0000000000000000085b_0,2166,1578,367,592,463,1400,2167,2277,2182,2338,5,2021-04-12,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TDH_0000000000000000089e_0,2246,1676,774,882,1122,1367,1668,1819,1920,1986,5,2021-04-12,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TDH_00000000000000000894_0,3199,2303,705,934,1368,1741,2170,2384,2601,2650,5,2021-04-12,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TDH_00000000000000000855_0,4187,3392,1296,1842,2354,2629,2819,3009,3182,3119,5,2021-04-12,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TDH_00000000000000000875_0,2567,2400,1040,1460,1838,1953,1971,2026,2067,2053,5,2021-04-12,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TDL_000000000000000005d5_0,2713,1713,752,847,1028,1565,2044,2425,2788,2905,5,2021-04-12,Dystric Cambisols,45.540229117706225,2.528574758843968,1503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TDM_00000000000000000013_0,2764,1768,959,1072,1318,1609,2062,2410,2988,2883,5,2021-04-12,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TDN_0000000000000000040f_0,1948,1306,699,914,1064,1491,2061,2259,2010,2384,5,2021-04-12,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TEH_0000000000000000085b_0,2184,1583,292,537,401,1403,2188,2297,2186,2357,5,2021-04-12,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TEH_00000000000000000875_0,2614,2424,1052,1512,1924,2043,2069,2123,2166,2148,5,2021-04-12,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TEJ_0000000000000000008e_0,2473,1985,903,1064,1288,1573,1988,2242,1984,2167,5,2021-04-12,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TEJ_00000000000000000066_0,3264,2655,1096,1444,1946,2171,2427,2522,2808,2756,5,2021-04-12,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TEJ_00000000000000000796_0,2462,1539,590,911,1224,1407,1649,1848,1966,2057,5,2021-04-12,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TEJ_000000000000000007ec_0,2386,1890,994,1254,1720,1535,2070,2365,2832,2445,5,2021-04-12,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TEJ_00000000000000000814_0,2202,1584,684,964,1126,1440,1932,2068,2142,2302,5,2021-04-12,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TEJ_000000000000000007ee_0,3416,2647,817,1290,1822,2185,2499,2644,2831,2684,5,2021-04-12,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TEJ_000000000000000007ed_0,3918,3017,1050,1362,1838,2051,2334,2552,2930,2882,5,2021-04-12,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TEJ_0000000000000000083c_0,2391,1701,557,844,994,1367,1788,2001,2592,2132,5,2021-04-12,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TEJ_000000000000000007c3_0,2417,2271,703,1022,1082,1554,2118,2281,2612,2474,5,2021-04-12,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TEJ_000000000000000007eb_0,2677,1832,600,976,1274,1675,1972,2170,2318,2370,5,2021-04-12,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TEJ_0000000000000000073d_0,1758,1260,591,681,772,899,1238,1436,1631,1648,5,2021-04-12,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TEL_00000000000000000590_0,2748,2854,825,996,1294,2465,2468,2361,2122,2764,5,2021-04-12,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TEL_000000000000000005b7_0,2288,1763,695,902,1198,1479,2064,2282,2668,2485,5,2021-04-12,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TEL_000000000000000005b2_0,2210,1537,799,993,1158,1472,2195,2414,2664,2653,5,2021-04-12,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TEM_00000000000000000490_0,2095,1310,597,665,694,1025,1501,1689,1985,1996,5,2021-04-12,Eutric Cambisols,46.81697387522771,4.420478650829213,1142,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TEN_0000000000000000007c_0,2772,1927,1050,1386,1610,2050,2584,2749,2918,2829,5,2021-04-12,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TEN_000000000000000003b7_0,2719,1796,731,908,1036,1452,2007,2227,2386,2535,5,2021-04-12,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TEN_0000000000000000035a_0,2605,1697,1132,1138,1280,1500,2047,2415,2725,2767,5,2021-04-12,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TEN_000000000000000003b8_0,3003,2069,947,1230,1594,2164,2450,2605,2670,2805,5,2021-04-12,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TFJ_0000000000000000008e_0,2478,1984,933,1082,1298,1582,1992,2249,1986,2170,5,2021-04-12,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TFJ_00000000000000000770_0,2963,2126,788,1056,1330,1983,2279,2425,2418,2616,5,2021-04-12,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TFJ_0000000000000000079a_0,2429,1571,661,902,1116,1434,2031,2360,2324,2523,5,2021-04-12,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TFJ_000000000000000007f2_0,2241,1464,684,793,968,1347,1989,2172,2504,2431,5,2021-04-12,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TFJ_000000000000000007f1_0,2477,1638,752,918,1090,1386,2049,2213,2706,2504,5,2021-04-12,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TFJ_000000000000000007ee_0,3421,2649,851,1316,1846,2198,2511,2652,2856,2694,5,2021-04-12,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TFJ_0000000000000000083e_0,2127,1684,793,904,1086,1118,1252,1324,1676,1471,5,2021-04-12,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TFJ_000000000000000007c5_0,2369,1742,738,989,1086,1690,2490,2820,2984,3008,5,2021-04-12,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TFJ_000000000000000007c3_0,2420,2272,728,1038,1090,1561,2124,2284,2622,2479,5,2021-04-12,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TFJ_000000000000000007ef_0,2402,2010,1328,1610,1830,1670,1930,2058,2398,2196,5,2021-04-12,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TFJ_00000000000000000818_0,2506,1635,506,677,836,1185,1771,1943,2168,2259,5,2021-04-12,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TFM_00000000000000000490_0,2076,1299,604,664,691,1017,1487,1675,1970,1978,5,2021-04-12,Eutric Cambisols,46.81697387522771,4.420478650829213,1142,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TFM_00000000000000000493_0,2014,1432,573,796,1144,1282,1416,1494,1660,1629,5,2021-04-12,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TFM_000000000000000004bd_0,1761,1127,571,813,1026,1150,1229,1317,1483,1440,5,2021-04-12,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TFN_00000000000000000391_0,2319,1740,878,1048,1274,1467,1593,1660,1816,1779,5,2021-04-12,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TFN_00000000000000000444_0,2447,1844,1290,1436,1576,1969,2359,2575,2552,2713,5,2021-04-12,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31TGN_0000000000000000041e_0,2559,1833,920,1108,1302,1672,2332,2456,3294,2705,5,2021-04-12,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31UEP_00000000000000000245_0,2806,2098,983,1290,1666,1982,2235,2397,2620,2581,5,2021-04-12,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31UEP_0000000000000000035a_0,2590,1689,1132,1140,1276,1494,2040,2399,2722,2752,5,2021-04-12,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31UEP_00000000000000000246_0,3526,2300,1404,1960,2058,2881,3606,3862,4244,4191,5,2021-04-12,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31UEP_000000000000000002b8_0,3293,2803,1228,1484,1664,2517,2666,2958,2780,3183,5,2021-04-12,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31UEP_00000000000000000324_0,2930,2536,850,905,1180,1325,1421,1614,1826,1853,5,2021-04-12,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31UEP_00000000000000000325_0,2446,1506,804,860,1032,1273,1580,1876,2012,2341,5,2021-04-12,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31UEQ_000000000000000001a7_0,3298,2245,1028,1234,1492,2010,2355,2612,2806,2924,5,2021-04-12,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31UEQ_000000000000000001dc_0,2225,1980,897,1172,1456,1901,2799,3251,2078,3515,5,2021-04-12,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31UFP_000000000000000002bb_0,2939,2047,1184,1374,1722,1872,1999,2154,2434,2268,5,2021-04-12,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31UFP_00000000000000000285_0,2513,2105,906,1120,1696,1784,1815,2149,2458,2149,5,2021-04-12,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31UFP_000000000000000002bc_0,2709,1988,1026,1320,1636,1926,2146,2346,2343,2414,5,2021-04-12,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31UFP_00000000000000000212_0,3940,2599,1772,2254,2754,3145,3384,3603,3994,3849,5,2021-04-12,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412T104021_20210412T104212_T31UFQ_0000000000000000011c_0,2251,1423,594,817,1174,1356,1529,1785,2050,1969,5,2021-04-12,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
