system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211007T104829_20211007T105534_T30TYQ_0000000000000000072e_0,2391,1738,584,1001,1106,1582,2029,2238,2267,2350,5,2021-10-07,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T30TYQ_000000000000000006db_0,2066,1657,421,578,781,955,1099,1245,1348,1474,5,2021-10-07,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T30TYQ_000000000000000006dc_0,2285,1758,553,821,1064,1262,1658,1806,1766,1950,5,2021-10-07,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T30TYR_00000000000000000580_0,2908,2390,730,1194,1584,1893,1905,2099,2142,2210,5,2021-10-07,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T30TYR_000000000000000005a4_0,3549,2971,841,1194,1522,1836,2163,2334,2320,2489,5,2021-10-07,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T30TYR_000000000000000005a5_0,3128,2371,796,1130,1378,1622,1937,2137,2198,2251,5,2021-10-07,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T30TYR_000000000000000005c8_0,2923,2147,843,1136,1252,1649,1951,2122,2264,2298,5,2021-10-07,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T30TYR_000000000000000005ca_0,1779,1407,550,704,780,989,1178,1322,1390,1443,5,2021-10-07,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T30TYR_000000000000000005f1_0,3223,2713,980,1170,1394,1606,1817,2014,2204,2227,5,2021-10-07,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T30TYR_000000000000000005c9_0,2752,2113,1080,1330,1486,1707,2164,2351,2330,2472,5,2021-10-07,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T30TYR_0000000000000000055b_0,2945,2290,631,1042,1302,1734,2178,2345,2410,2526,5,2021-10-07,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T30TYR_00000000000000000582_0,4164,3376,1100,1762,2334,2879,3182,3376,3410,3486,5,2021-10-07,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T30TYR_00000000000000000028_0,2760,2380,682,875,1206,1464,1873,2139,2184,2511,5,2021-10-07,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T30TYS_000000000000000004a4_0,3194,2730,646,967,1440,1707,1810,1999,2046,2132,5,2021-10-07,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T30TYS_000000000000000004a5_0,3178,2588,666,1016,1414,1652,1878,2058,2060,2210,5,2021-10-07,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T30TYS_00000000000000000535_0,2676,2296,641,984,1350,1585,1637,1815,2072,1963,5,2021-10-07,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T30TYS_0000000000000000047d_0,3784,3268,962,1268,1602,1901,2076,2236,2270,2539,5,2021-10-07,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T30TYS_00000000000000000513_0,2999,2546,706,1088,1426,1834,2137,2259,2304,2463,5,2021-10-07,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T30TYS_00000000000000000538_0,3467,2417,1306,1612,1448,2194,3702,4133,4284,4459,5,2021-10-07,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T30TYS_0000000000000000055b_0,2967,2307,623,1040,1302,1746,2194,2362,2410,2543,5,2021-10-07,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TCH_0000000000000000086d_0,2898,2482,822,1310,1752,1866,1969,2149,2353,2295,5,2021-10-07,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TCH_0000000000000000086e_0,3154,2381,771,1122,1530,1841,2188,2407,2666,2676,5,2021-10-07,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TCH_00000000000000000854_0,2354,1729,604,951,1106,1454,1861,2033,2135,2116,5,2021-10-07,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TCJ_0000000000000000075a_0,2173,1506,493,821,825,1227,1947,2142,2118,2247,5,2021-10-07,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TCJ_000000000000000007b2_0,2654,2067,725,1170,1350,1613,1820,1901,2100,1989,5,2021-10-07,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TCJ_000000000000000007b3_0,2536,2033,714,924,1130,1357,1541,1666,1773,1849,5,2021-10-07,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TCJ_000000000000000007de_0,2256,1544,378,610,842,1184,1636,1896,2115,2170,5,2021-10-07,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TCJ_000000000000000007e1_0,2158,1632,355,549,734,1003,1369,1536,1339,1738,5,2021-10-07,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TCJ_0000000000000000080b_0,2796,2309,755,1152,1450,1520,1708,1842,2070,1899,5,2021-10-07,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TCJ_000000000000000007b1_0,2039,1558,482,878,1084,1226,1263,1386,1353,1405,5,2021-10-07,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TCJ_000000000000000007dc_0,2177,1546,565,949,1180,1308,1517,1696,1658,1696,5,2021-10-07,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TCJ_0000000000000000080a_0,1984,1373,401,680,713,1109,1644,1812,1991,1936,5,2021-10-07,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TCJ_0000000000000000075f_0,2381,1867,742,1066,1410,1657,1937,2099,2237,2266,5,2021-10-07,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TCJ_00000000000000000808_0,2054,1647,684,1100,1232,1649,1768,1918,1952,1946,5,2021-10-07,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TCJ_0000000000000000075b_0,2483,1778,556,750,840,1136,1538,1711,1862,1889,5,2021-10-07,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TCJ_00000000000000000833_0,2045,1397,459,778,847,1292,2024,2169,2618,2232,5,2021-10-07,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TDH_00000000000000000855_0,2570,2076,693,1044,1302,1522,1638,1759,1846,1885,5,2021-10-07,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TDJ_0000000000000000078c_0,1735,1313,491,702,681,1372,1901,2082,2304,2301,5,2021-10-07,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TDJ_00000000000000000739_0,2183,1990,411,589,921,1061,1279,1384,1530,1548,5,2021-10-07,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TDJ_00000000000000000762_0,3043,2175,632,815,1064,1328,1649,1889,2074,2209,5,2021-10-07,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TDJ_000000000000000007e2_0,1889,1347,472,637,752,1005,1615,1782,1808,1983,5,2021-10-07,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TDJ_00000000000000000834_0,2975,2236,958,1466,1428,2188,2854,3066,3186,3159,5,2021-10-07,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TDK_00000000000000000739_0,2183,1992,402,585,920,1061,1274,1385,1533,1538,5,2021-10-07,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TDK_0000000000000000069a_0,1535,1256,349,442,647,757,798,896,971,1016,5,2021-10-07,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TDK_0000000000000000001e_0,1599,1192,374,424,525,665,885,992,1117,1173,5,2021-10-07,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TDL_0000000000000000001e_0,1600,1193,356,414,520,662,884,994,1120,1173,5,2021-10-07,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TEL_00000000000000000590_0,1918,1744,864,1072,1154,1485,1635,1724,2156,1967,5,2021-10-07,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TEL_000000000000000005d8_0,1739,1261,475,585,549,1062,1623,1830,2256,2091,5,2021-10-07,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TEN_00000000000000000410_0,2206,1342,996,1122,902,1552,3039,3685,3796,4073,5,2021-10-07,Calcaric Cambisols,47.264739385203924,3.1690686102287096,1003,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TEN_0000000000000000038a_0,2209,1687,606,873,988,1367,1928,2079,2134,2153,5,2021-10-07,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TEN_000000000000000003e6_0,1894,1582,548,777,1022,1182,1284,1447,1436,1508,5,2021-10-07,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TEN_00000000000000000357_0,2254,1856,683,882,1122,1257,1405,1497,1554,1634,5,2021-10-07,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31TEN_00000000000000000465_0,3037,2257,1276,1618,1864,2221,2573,2826,2930,3051,5,2021-10-07,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31UEP_0000000000000000007f_0,2423,1956,821,1050,1394,1641,1764,1891,1968,1959,5,2021-10-07,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31UEP_0000000000000000027f_0,3091,2571,1028,1276,1636,1911,2012,2177,2342,2396,5,2021-10-07,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31UEP_0000000000000000020d_0,2080,1595,750,1005,1226,1378,1530,1662,1788,1760,5,2021-10-07,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31UEP_00000000000000000357_0,2272,1870,676,879,1120,1265,1419,1512,1556,1652,5,2021-10-07,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31UEP_000000000000000002b7_0,2981,2177,961,1372,1442,1940,2483,2697,2864,2828,5,2021-10-07,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31UEP_000000000000000002b8_0,2670,2394,1040,1232,1366,2069,2310,2425,2207,2643,5,2021-10-07,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31UEP_00000000000000000324_0,2383,2189,656,762,769,1127,1291,1381,1282,1379,5,2021-10-07,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31UEQ_0000000000000000003e_0,2907,2185,910,1142,1548,1770,1832,1967,2082,2104,5,2021-10-07,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31UEQ_0000000000000000007f_0,2422,1956,787,1028,1378,1634,1762,1886,1954,1952,5,2021-10-07,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31UEQ_00000000000000000134_0,3799,2265,1154,1756,1108,2632,5374,5803,5743,5949,5,2021-10-07,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31UEQ_00000000000000000157_0,3106,2545,1216,1498,1664,1977,2331,2572,2679,2744,5,2021-10-07,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31UEQ_0000000000000000020d_0,2080,1594,724,991,1220,1373,1524,1661,1788,1758,5,2021-10-07,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31UER_0000000000000000003e_0,2916,2190,868,1122,1548,1766,1817,1955,2072,2096,5,2021-10-07,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31UER_000000000000000000b9_0,2142,1641,725,1028,1368,1555,1624,1768,1876,1907,5,2021-10-07,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31UER_000000000000000000c3_0,2399,1876,796,1028,1368,1572,1702,1796,1892,1960,5,2021-10-07,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31UER_000000000000000000c5_0,2528,1934,1350,1600,1314,1593,3081,3658,4039,3963,5,2021-10-07,Luvic Cambisols,50.13656873397341,3.6632563454075084,69,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007T104829_20211007T105534_T31UES_0000000000000000009e_0,2515,1539,3130,3232,3140,3330,3748,3993,4100,3985,5,2021-10-07,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
