system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211019T104051_20211019T104645_T31TEM_00000000000000000074_0,3341,2582,979,1270,1650,2110,2508,2714,2732,3078,5,2021-10-19,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TEM_000000000000000004da_0,2946,2133,640,984,1078,1611,2035,2227,2288,2435,5,2021-10-19,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TEM_0000000000000000056b_0,1824,1334,522,733,843,1036,1211,1317,1216,1532,5,2021-10-19,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TEM_0000000000000000000c_0,2240,1624,388,669,1048,1244,1392,1540,1659,1850,5,2021-10-19,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TEN_0000000000000000038c_0,3125,2766,507,993,1442,1703,1726,1841,1842,1960,5,2021-10-19,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TEN_00000000000000000416_0,2448,1859,305,656,1036,1190,1372,1500,1815,1722,5,2021-10-19,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TEN_0000000000000000035c_0,3203,2776,507,926,1462,1758,1922,2043,1938,2169,5,2021-10-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TEN_0000000000000000038a_0,2549,1907,457,852,1026,1533,2213,2329,2252,2465,5,2021-10-19,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TEN_000000000000000003e4_0,3596,3042,746,1302,1728,2126,2323,2449,2404,2561,5,2021-10-19,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TEN_000000000000000003e5_0,2796,2102,532,929,1310,1528,1652,1771,1796,1834,5,2021-10-19,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TEN_000000000000000003e6_0,2655,2204,490,883,1256,1446,1475,1549,1684,1674,5,2021-10-19,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TEN_000000000000000003bb_0,3509,3002,904,1440,1866,2133,2198,2315,2283,2406,5,2021-10-19,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TEN_00000000000000000357_0,2526,2124,598,938,1294,1440,1525,1624,1665,1782,5,2021-10-19,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TEN_000000000000000003b8_0,2740,2267,401,754,1090,1432,1617,1752,1814,1875,5,2021-10-19,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TEN_00000000000000000465_0,3700,3482,1142,1764,2304,2577,2622,2718,2796,2894,5,2021-10-19,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TFM_0000000000000000004e_0,2992,2544,788,1166,1434,1689,1947,2115,2190,2340,5,2021-10-19,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TFM_00000000000000000528_0,2541,2273,698,976,1388,1324,1581,1770,1888,1936,5,2021-10-19,Eutric Cambisols,46.23741704182637,4.605867296891584,1308,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TFM_00000000000000000493_0,1954,1398,386,618,869,1129,1282,1417,1515,1632,5,2021-10-19,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TFM_0000000000000000054b_0,1793,1260,339,597,844,1108,1293,1532,1613,1698,5,2021-10-19,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TFM_000000000000000004e0_0,2698,2224,881,1278,1554,1835,2009,2134,2192,2266,5,2021-10-19,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TFM_0000000000000000052b_0,1963,1725,584,767,796,1307,1500,1574,1108,1674,5,2021-10-19,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TFN_000000000000000008cf_0,2838,2420,493,763,1100,1338,1430,1550,1547,1728,5,2021-10-19,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TFN_000000000000000003bd_0,2893,2235,509,888,1274,1604,1827,1981,2019,2177,5,2021-10-19,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TFN_00000000000000000416_0,2442,1856,303,653,1036,1191,1367,1495,1808,1716,5,2021-10-19,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TFN_00000000000000000418_0,2838,2420,493,763,1100,1338,1430,1550,1547,1728,5,2021-10-19,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TFN_0000000000000000046d_0,2011,1557,325,631,859,981,1057,1177,1194,1255,5,2021-10-19,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TFN_000000000000000008cc_0,2789,2121,429,718,1062,1330,1450,1588,1626,1859,5,2021-10-19,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TFN_000000000000000003ee_0,2334,2013,354,736,1100,1305,1384,1478,1465,1544,5,2021-10-19,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TFN_0000000000000000035c_0,3196,2768,508,927,1470,1763,1921,2041,1935,2170,5,2021-10-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TFN_00000000000000000393_0,2885,2521,461,995,1382,1705,1896,2044,1798,2100,5,2021-10-19,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TFN_00000000000000000417_0,3013,2296,649,1024,1334,1608,1813,1939,1959,2102,5,2021-10-19,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TFN_00000000000000000419_0,2885,2363,741,1168,1418,1752,2074,2286,2723,2510,5,2021-10-19,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TFN_00000000000000000391_0,3412,2438,642,1019,1586,2027,2153,2470,2562,2928,5,2021-10-19,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TFN_0000000000000000046c_0,1931,1526,382,628,775,1051,1336,1515,1931,1738,5,2021-10-19,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TFN_0000000000000000038e_0,3217,2553,801,1028,1096,1468,1838,2010,1967,2249,5,2021-10-19,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TFN_000000000000000003f0_0,2959,2620,613,1110,1510,1837,2011,2107,2075,2208,5,2021-10-19,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TFN_00000000000000000390_0,2888,2456,397,742,1240,1494,1663,1740,1688,1903,5,2021-10-19,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TFN_000000000000000003ed_0,2789,2121,429,718,1062,1330,1450,1588,1626,1859,5,2021-10-19,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TFN_000000000000000003ef_0,2291,1755,481,837,1190,1287,1741,1903,1742,1925,5,2021-10-19,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TGN_00000000000000000367_0,3046,2931,1716,2032,2100,2599,3507,3908,3238,4080,5,2021-10-19,Cambic Umbrisols,47.757700364415115,6.807020233171915,820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TGN_00000000000000000393_0,2878,2515,491,1011,1386,1709,1897,2038,1792,2097,5,2021-10-19,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TGN_000000000000000003f1_0,3012,2457,651,1021,1374,1630,1853,1977,2106,2147,5,2021-10-19,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TGN_00000000000000000395_0,3009,2333,1970,2208,2048,2595,3437,3680,3718,3904,5,2021-10-19,Luvic Stagnosols,47.63675088575918,6.157199898290061,869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31TGN_000000000000000003f0_0,2975,2632,646,1128,1514,1853,2026,2119,2070,2216,5,2021-10-19,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UEP_0000000000000000007f_0,3034,2690,703,1160,1612,1856,1989,2050,2048,2205,5,2021-10-19,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UEP_000000000000000002b5_0,2457,1907,542,944,1270,1469,1588,1713,1998,1940,5,2021-10-19,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UEP_00000000000000000329_0,3465,2880,814,1210,1642,1880,1981,2075,2234,2270,5,2021-10-19,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UEP_00000000000000000245_0,3042,2772,732,1202,1686,1925,1996,2107,2142,2248,5,2021-10-19,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UEP_0000000000000000035c_0,3223,2793,485,921,1470,1767,1930,2050,1946,2182,5,2021-10-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UEP_00000000000000000326_0,3124,2200,574,853,1216,1712,1993,2166,2226,2423,5,2021-10-19,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UEP_0000000000000000020d_0,3340,3104,855,1352,1796,2072,2150,2249,2252,2430,5,2021-10-19,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UEP_00000000000000000328_0,2839,2375,533,962,1320,1569,1581,1672,1638,1817,5,2021-10-19,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UEP_00000000000000000357_0,2550,2146,569,926,1286,1450,1537,1632,1656,1788,5,2021-10-19,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UEP_00000000000000000210_0,3398,2469,586,913,1180,1592,1987,2184,2302,2506,5,2021-10-19,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UEP_00000000000000000246_0,4048,3557,1512,1944,2416,2706,2787,2871,2962,3135,5,2021-10-19,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UEP_000000000000000002b7_0,3605,2742,963,1522,1538,2295,3079,3235,3308,3427,5,2021-10-19,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UEP_000000000000000002b8_0,2888,2552,735,1110,1290,1976,2083,2481,2078,2500,5,2021-10-19,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UEP_00000000000000000324_0,2195,2003,394,517,686,900,906,1041,959,1236,5,2021-10-19,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UEP_000000000000000002ec_0,3232,2690,738,1204,1692,1966,2044,2142,2194,2296,5,2021-10-19,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UEQ_0000000000000000007f_0,3031,2688,673,1146,1604,1851,1979,2042,2040,2196,5,2021-10-19,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UEQ_000000000000000001db_0,5170,4325,1938,2574,2924,3571,3873,3994,4014,4281,5,2021-10-19,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UEQ_00000000000000000157_0,1989,1532,572,803,1082,1266,1292,1395,1374,1462,5,2021-10-19,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UEQ_000000000000000001a9_0,3114,2172,616,980,1266,1689,2047,2221,2532,2495,5,2021-10-19,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UEQ_000000000000000001aa_0,2048,1713,374,617,830,1535,2141,2311,1742,2363,5,2021-10-19,Regosols (Colluvic),48.97817461332397,4.2889719565531434,342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UEQ_0000000000000000020d_0,3333,3101,825,1338,1786,2066,2142,2241,2244,2422,5,2021-10-19,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UEQ_0000000000000000017f_0,3387,2799,1892,2154,2240,2783,3645,3678,3642,3756,5,2021-10-19,Rendzic Leptosols,49.12190632957366,4.294411683541389,290,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UEQ_000000000000000001dc_0,2478,2229,1522,1592,1376,1896,2508,2679,2768,2842,5,2021-10-19,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UEQ_00000000000000000210_0,3388,2465,555,894,1170,1582,1974,2171,2292,2494,5,2021-10-19,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UFP_00000000000000000217_0,3522,2561,3974,3884,3504,3838,4176,4290,4716,4487,5,2021-10-19,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UFP_000000000000000002bd_0,3657,2835,1500,2080,2258,2845,3678,3882,3846,4085,5,2021-10-19,Calcaric Cambisols,48.24202373747354,5.1234561298868835,642,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UFP_00000000000000000329_0,3490,2899,829,1226,1664,1900,1997,2091,2252,2287,5,2021-10-19,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UFP_0000000000000000024e_0,2940,2280,1404,1726,1642,2184,2969,3184,3198,3377,5,2021-10-19,Eutric Cambisols,48.52421359749113,5.355202633132048,526,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UFP_000000000000000002be_0,3108,2477,628,1138,1556,2034,2402,2571,2440,2686,5,2021-10-19,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UFP_0000000000000000032b_0,3090,3071,1280,1770,2150,2719,3186,3460,2208,3840,5,2021-10-19,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UFP_0000000000000000032c_0,2374,1984,615,966,1250,1500,1610,1700,1548,1857,5,2021-10-19,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UFP_0000000000000000035c_0,3219,2790,487,922,1478,1772,1934,2052,1946,2183,5,2021-10-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UFP_0000000000000000024c_0,4028,3175,1028,1544,1892,2396,2793,2957,2994,3202,5,2021-10-19,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UFP_0000000000000000032d_0,2609,1891,704,1106,1174,1653,2306,2424,2634,2523,5,2021-10-19,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UFQ_00000000000000000139_0,2286,1480,469,704,857,1285,1709,1946,1608,2142,5,2021-10-19,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UFQ_00000000000000000185_0,2722,1929,1316,1654,1344,1919,3025,3206,3256,3471,5,2021-10-19,Calcaric Cambisols,49.093212369204615,5.607581586721513,296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UFQ_000000000000000001b1_0,2888,2461,2116,2410,2402,2768,3019,3157,2836,3319,5,2021-10-19,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UFQ_000000000000000001e1_0,3495,2762,2906,3012,2928,3410,3911,4014,3876,4178,5,2021-10-19,Calcaric Cambisols,48.811637856555386,5.371920676778669,405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UFQ_00000000000000000217_0,3551,2571,4120,4004,3586,3904,4240,4356,4792,4547,5,2021-10-19,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UFQ_00000000000000000138_0,1969,1411,489,777,1052,1245,1276,1369,1348,1495,5,2021-10-19,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UFQ_00000000000000000161_0,2437,1835,1612,1792,1792,2199,2568,2638,2612,2734,5,2021-10-19,Eutric Cambisols,49.230650087272615,5.836026504749618,254,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UFQ_000000000000000001e2_0,2932,2593,2360,2470,2442,2756,3108,3274,3218,3412,5,2021-10-19,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T31UFQ_0000000000000000011b_0,2926,1933,2530,2514,2206,2759,3577,3770,4026,3976,5,2021-10-19,Luvic Stagnosols,49.54033696897824,4.973218886224339,172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T104051_20211019T104645_T32TLT_00000000000000000367_0,2835,2758,1622,1862,1934,2419,3260,3710,3002,3887,5,2021-10-19,Cambic Umbrisols,47.757700364415115,6.807020233171915,820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
