system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210715T102031_20210715T102739_T32TMM_000000000000000008be_0,2219,1118,574,788,1054,1086,1207,1373,2170,1610,5,2021-07-15,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T102031_20210715T102739_T32TMM_000000000000000008b8_0,3653,2535,933,1292,1862,2055,2296,2504,2734,2890,5,2021-07-15,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T102031_20210715T102739_T32TMM_000000000000000008b1_0,2149,1424,860,1112,1274,1208,1389,1474,1788,1607,5,2021-07-15,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T102031_20210715T102739_T32TNL_00000000000000000061_0,3119,2449,1504,1566,1502,2385,3300,3741,2944,3975,5,2021-07-15,Chromic Cambisols,41.488043791574206,9.180057815281183,SIM19,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T102031_20210715T102739_T32TNL_000000000000000008c0_0,2519,1614,680,945,1013,1268,1741,1900,2142,2204,5,2021-07-15,Umbric Leptosols,41.43322283025858,9.19645153173458,2360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T102031_20210715T102739_T32TNM_00000000000000000061_0,3142,2462,1512,1572,1510,2409,3325,3766,2946,4003,5,2021-07-15,Chromic Cambisols,41.488043791574206,9.180057815281183,SIM19,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T102031_20210715T102739_T32TNM_000000000000000008be_0,2211,1114,601,801,1052,1086,1212,1376,2164,1611,5,2021-07-15,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T102031_20210715T102739_T32TNM_000000000000000008bd_0,3220,2399,974,1504,1870,2341,2973,3164,2836,3349,5,2021-07-15,Umbric Leptosols,41.719122628621435,9.229844578555065,2352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T102031_20210715T102739_T32TNN_00000000000000000897_0,2691,1761,755,1028,1388,1494,2054,2370,2498,2664,5,2021-07-15,Umbric Leptosols,42.58996196562447,9.1383292700287,2288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30TVT_00000000000000000302_0,6180,5297,2750,3426,4056,4322,4350,4595,4936,4815,5,2021-07-15,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30TVT_00000000000000000304_0,2671,2007,490,568,738,945,1309,1638,1628,1930,5,2021-07-15,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30TVT_00000000000000000337_0,1716,1378,763,821,868,1222,1613,1710,1432,1734,5,2021-07-15,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30TWS_000000000000000004c1_0,3290,2151,1019,1286,1642,1977,2408,2706,2866,3007,5,2021-07-15,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30TWT_0000000000000000036d_0,3156,2754,1422,1612,1682,2546,3389,4103,3144,4288,5,2021-07-15,Eutric Cambisols,47.604586065821444,-2.3608996111379303,829,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30TWT_0000000000000000036f_0,2762,1972,906,1150,1322,1567,2359,2813,2673,2911,5,2021-07-15,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30TXS_00000000000000000476_0,2589,1808,809,1028,1410,1610,1763,1947,2156,2187,5,2021-07-15,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30TXS_00000000000000000474_0,1742,1106,434,558,758,938,1090,1279,1460,1525,5,2021-07-15,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30TXS_000000000000000004c1_0,3231,2135,1024,1242,1572,1884,2281,2563,2722,2861,5,2021-07-15,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30TXS_0000000000000000049d_0,2775,1869,1768,1666,1440,1926,3317,3868,3978,3981,5,2021-07-15,Mollic Umbrisols,46.63622711071621,-1.2304385385879617,1156,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30TXT_00000000000000000341_0,2941,1890,774,984,1398,1788,2087,2416,2644,2866,5,2021-07-15,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30TXT_000000000000000003fb_0,2121,1394,571,658,822,1006,1361,1631,1632,1832,5,2021-07-15,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30TXT_00000000000000000345_0,2355,1479,1046,1182,1466,1780,2063,2265,2502,2695,5,2021-07-15,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30UUU_000000000000000002c9_0,3339,2190,1682,1894,1770,2364,3587,4110,4668,4384,5,2021-07-15,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30UVU_00000000000000000224_0,3844,2802,2062,2212,1974,2695,4821,5536,5772,5854,5,2021-07-15,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30UVU_00000000000000000292_0,3054,1932,1498,1732,1594,2328,3831,4382,4352,4552,5,2021-07-15,Eutric Cambisols,48.09707261528784,-4.127488615563259,599,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30UVU_00000000000000000302_0,6082,5254,2620,3272,3904,4148,4175,4421,4788,4649,5,2021-07-15,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30UVU_00000000000000000304_0,2650,2000,505,579,734,941,1310,1635,1626,1917,5,2021-07-15,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30UVU_000000000000000001bd_0,2000,1485,1007,1076,1130,1383,1804,2054,1538,2252,5,2021-07-15,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30UVU_000000000000000002c9_0,3316,2184,1674,1872,1748,2330,3512,4033,4592,4312,5,2021-07-15,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30UVV_000000000000000001bd_0,2014,1488,991,1068,1130,1385,1781,2030,1484,2237,5,2021-07-15,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
