system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210913T110629_20210913T110841_T30TWT_0000000000000000044a_0,2817,1897,632,799,969,1296,1619,1852,1910,2062,5,2021-09-13,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210913T110629_20210913T110841_T30TXT_00000000000000000343_0,3666,3206,1432,1850,2224,2544,2821,3037,3120,3214,5,2021-09-13,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210913T110629_20210913T110841_T30TXT_00000000000000000341_0,2965,2328,980,1412,1490,2028,2861,3123,3090,3301,5,2021-09-13,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210913T110629_20210913T110841_T30TXT_000000000000000003a1_0,2738,2452,924,1170,1440,1647,1888,2127,2230,2321,5,2021-09-13,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210913T110629_20210913T110841_T30TXT_0000000000000000044c_0,3260,2534,888,1184,1514,1614,1954,2253,2476,2491,5,2021-09-13,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210913T110629_20210913T110841_T30UVU_000000000000000001f0_0,3773,2674,956,1220,1470,1922,2298,2485,2664,2819,5,2021-09-13,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210913T110629_20210913T110841_T30UVU_000000000000000001f5_0,1896,1482,655,903,1080,1214,1686,1962,1704,2016,5,2021-09-13,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210913T110629_20210913T110841_T30UVU_00000000000000000228_0,1615,1433,207,178,213,687,965,1061,792,1109,5,2021-09-13,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210913T110629_20210913T110841_T30UVU_0000000000000000025c_0,1860,1285,569,711,815,1052,1380,1541,1644,1665,5,2021-09-13,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210913T110629_20210913T110841_T30UVU_0000000000000000025e_0,3473,3110,742,1068,1510,1844,1939,2158,2228,2333,5,2021-09-13,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210913T110629_20210913T110841_T30UVU_0000000000000000025f_0,2676,1947,678,946,1080,1331,1667,1953,2112,2186,5,2021-09-13,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210913T110629_20210913T110841_T30UVU_00000000000000000304_0,3342,2867,715,938,1278,1405,1748,1965,2166,2293,5,2021-09-13,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210913T110629_20210913T110841_T30UWU_000000000000000001f5_0,1893,1479,669,913,1084,1215,1687,1962,1708,2020,5,2021-09-13,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210913T110629_20210913T110841_T30UWU_000000000000000001f6_0,3140,2389,785,1070,1372,1623,1761,1931,2050,2074,5,2021-09-13,Eutric Cambisols,48.60985291533995,-2.451563810478747,430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210913T110629_20210913T110841_T30UWU_00000000000000000264_0,3090,2526,968,1412,1886,2136,2296,2478,2413,2644,5,2021-09-13,Eutric Cambisols,48.339334864132006,-1.9945522108144844,550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210913T110629_20210913T110841_T30UWU_00000000000000000298_0,2229,1697,542,675,620,986,1444,1689,1392,1860,5,2021-09-13,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210913T110629_20210913T110841_T30UWU_0000000000000000029a_0,3385,3270,879,1246,1772,2047,2125,2286,2358,2403,5,2021-09-13,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210913T110629_20210913T110841_T30UWU_0000000000000000029d_0,3311,2681,760,1168,1528,1849,2171,2392,2402,2510,5,2021-09-13,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210913T110629_20210913T110841_T30UWU_0000000000000000030c_0,2879,2310,894,1274,1700,1950,2013,2133,2186,2220,5,2021-09-13,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210913T110629_20210913T110841_T30UWU_0000000000000000030b_0,3190,2671,653,991,1384,1816,2095,2251,2021,2481,5,2021-09-13,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210913T110629_20210913T110841_T30UWU_000000000000000002d4_0,3276,3044,913,1302,1796,2083,2378,2538,2612,2662,5,2021-09-13,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210913T110629_20210913T110841_T30UWU_0000000000000000022c_0,2347,1858,705,922,1188,1437,1735,1923,1968,2053,5,2021-09-13,Umbric Leptosols,48.474821188461675,-2.2224670599543304,491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210913T110629_20210913T110841_T30UXU_00000000000000000343_0,3682,3219,1426,1858,2238,2560,2834,3049,3128,3224,5,2021-09-13,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210913T110629_20210913T110841_T30UXU_000000000000000002d7_0,2855,2409,850,1132,1490,1721,1883,2040,2066,2181,5,2021-09-13,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210913T110629_20210913T110841_T30UXU_00000000000000000341_0,2979,2337,969,1416,1498,2040,2878,3141,3108,3315,5,2021-09-13,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210913T110629_20210913T110841_T30UXV_00000000000000000145_0,3529,2671,1654,1960,1936,2102,2982,3304,3554,3626,5,2021-09-13,Calcaric Cambisols,49.2524296158639,-0.3128849334520717,226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210913T110629_20210913T110841_T30UYV_00000000000000000147_0,3099,2088,775,1278,1520,1818,2199,2348,2418,2541,5,2021-09-13,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210913T140021_20210913T140018_T22NBL_0000000000000000006f_0,2707,2139,1274,1482,1684,1852,2224,2367,2194,2486,5,2021-09-13,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210913T140021_20210913T140018_T22NCL_0000000000000000006f_0,2728,2150,1324,1526,1738,1894,2266,2405,2230,2527,5,2021-09-13,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
