system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210405T105021_20210405T105323_T30TYP_0000000000000000082b_0,4081,3825,1956,2604,3172,3336,3361,3454,3857,3603,5,2021-04-05,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T30TYP_00000000000000000755_0,3579,2804,1122,1470,1848,2232,2831,2890,3127,3384,5,2021-04-05,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T30TYP_00000000000000000829_0,3590,3363,679,861,1198,1316,1465,1608,1904,1940,5,2021-04-05,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T30TYP_0000000000000000082a_0,3673,3346,1074,1482,1920,2184,2268,2384,2564,2617,5,2021-04-05,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T30TYQ_00000000000000000728_0,2136,1280,584,836,1116,1158,1817,2075,2416,2329,5,2021-04-05,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T30TYQ_00000000000000000701_0,2961,2583,902,1330,1676,1817,1952,2102,2264,2216,5,2021-04-05,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T30TYQ_000000000000000006db_0,2967,2834,987,1506,2076,2276,2364,2461,2542,2591,5,2021-04-05,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T30TYQ_00000000000000000702_0,2756,2626,882,1332,1902,2109,2187,2258,2376,2373,5,2021-04-05,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T30TYQ_000000000000000006b7_0,2382,1864,879,1226,1494,1502,1580,1648,1939,1787,5,2021-04-05,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T30TYQ_000000000000000006b8_0,3161,2550,905,1494,1832,2020,2105,2256,2354,2301,5,2021-04-05,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T30TYQ_000000000000000006dd_0,3218,2680,961,1526,2034,2206,2346,2482,2712,2634,5,2021-04-05,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T30TYQ_0000000000000000072d_0,2224,1976,1002,1450,1854,1994,2014,2050,2165,2111,5,2021-04-05,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T30TYQ_00000000000000000668_0,2095,1232,273,359,483,789,1167,1329,1452,1609,5,2021-04-05,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T30TYQ_00000000000000000669_0,3362,2034,524,697,1086,1374,1653,1911,2230,2366,5,2021-04-05,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T30TYQ_00000000000000000692_0,2899,1946,462,670,950,1207,1616,1851,1962,2187,5,2021-04-05,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T30TYQ_0000000000000000072a_0,3624,2253,691,928,1266,1718,2118,2318,2595,2740,5,2021-04-05,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T30TYQ_000000000000000006fe_0,2598,2894,662,733,888,990,1068,1144,1252,1353,5,2021-04-05,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T30TYR_00000000000000000581_0,3774,3117,860,1210,1414,1969,2174,2537,2484,2729,5,2021-04-05,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T30TYR_0000000000000000055d_0,2900,2346,709,1048,1396,1617,1870,2003,2144,2170,5,2021-04-05,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T30TYR_000000000000000005f1_0,3181,2756,1094,1510,1936,2142,2328,2423,2588,2581,5,2021-04-05,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T30TYR_00000000000000000644_0,2316,1397,359,542,644,947,1368,1559,1908,1842,5,2021-04-05,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T30TYR_000000000000000005f3_0,2536,2090,477,852,1176,1340,1455,1562,1646,1622,5,2021-04-05,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T30TYS_000000000000000004eb_0,3247,2746,805,1230,1704,1956,2271,2466,2596,2671,5,2021-04-05,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T30TYS_0000000000000000055d_0,2917,2357,697,1040,1396,1624,1873,2006,2136,2174,5,2021-04-05,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T30TYS_00000000000000000536_0,3328,3052,945,1410,2042,2227,2503,2670,2934,2797,5,2021-04-05,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TCH_0000000000000000086e_0,3000,2769,1228,1722,2120,2334,2373,2440,2546,2532,5,2021-04-05,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TCJ_00000000000000000731_0,3541,2877,1052,1554,1944,2318,2444,2573,2596,2723,5,2021-04-05,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TCJ_00000000000000000732_0,2879,2246,865,1294,1648,1793,1923,2002,2281,2154,5,2021-04-05,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TCJ_000000000000000007b2_0,3542,2774,1004,1632,1850,2296,2857,3075,3273,3177,5,2021-04-05,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TCJ_000000000000000007b3_0,3159,2617,1024,1620,1998,2276,2338,2443,2533,2470,5,2021-04-05,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TCJ_000000000000000007dd_0,3145,2573,799,1386,1790,1998,2174,2278,2420,2326,5,2021-04-05,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TCJ_000000000000000007de_0,3129,2584,849,1378,1734,1960,2062,2230,2299,2256,5,2021-04-05,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TCJ_00000000000000000805_0,3620,2280,883,1310,1812,2135,2847,3299,3825,3766,5,2021-04-05,Calcaric Cambisols,43.51115018753142,0.545904798783983,2102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TCJ_00000000000000000832_0,2417,1945,582,977,1254,1445,1599,1729,1744,1841,5,2021-04-05,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TCJ_000000000000000007dc_0,3051,2239,905,1540,1842,2059,2376,2501,2604,2626,5,2021-04-05,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TCJ_0000000000000000075c_0,2501,2193,925,1346,1758,1974,2135,2366,2514,2380,5,2021-04-05,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TCJ_000000000000000007b5_0,2527,1809,1026,1522,1394,1941,3262,3491,3323,3854,5,2021-04-05,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TCJ_00000000000000000833_0,3071,2557,799,1316,1658,1968,2306,2479,2626,2580,5,2021-04-05,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TCK_00000000000000000731_0,3523,2867,1038,1542,1926,2298,2432,2558,2580,2704,5,2021-04-05,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TCK_00000000000000000732_0,2863,2239,856,1284,1632,1785,1929,2010,2279,2158,5,2021-04-05,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TCK_00000000000000000694_0,2278,1714,459,858,1288,1274,2177,2333,2026,2573,5,2021-04-05,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TCK_00000000000000000705_0,2881,2173,1118,1704,1708,1857,2340,2573,3240,2726,5,2021-04-05,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TCK_000000000000000006b7_0,2697,2131,941,1322,1576,1733,1794,1899,2077,2004,5,2021-04-05,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TCK_000000000000000006b8_0,3023,2457,943,1466,1794,1872,2151,2359,2350,2368,5,2021-04-05,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TCK_000000000000000006dd_0,3249,2745,1012,1566,2054,2225,2406,2570,2787,2703,5,2021-04-05,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TCK_0000000000000000072d_0,2239,2000,1048,1492,1858,2039,2055,2117,2202,2169,5,2021-04-05,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TCK_00000000000000000669_0,3247,1976,574,727,1096,1332,1599,1850,2265,2273,5,2021-04-05,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TCK_00000000000000000692_0,2834,1821,500,688,936,1190,1596,1872,1967,2235,5,2021-04-05,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TCK_00000000000000000001_0,2848,2123,618,922,1007,1774,2443,2735,3332,3086,5,2021-04-05,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TCL_0000000000000000055d_0,2930,2406,739,1062,1402,1632,1898,2043,2170,2203,5,2021-04-05,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TCL_00000000000000000621_0,2709,2094,638,961,1054,1469,2269,2568,3202,2624,5,2021-04-05,Eutric Cambisols,45.25076202798201,1.712506248180715,1583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TCL_000000000000000005f3_0,2571,2117,477,849,1208,1358,1501,1604,1648,1662,5,2021-04-05,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TDH_0000000000000000003d_0,2375,2027,692,1260,1608,1816,1920,2057,2106,2120,5,2021-04-05,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TDH_00000000000000000859_0,2523,2197,788,1152,1490,1677,1746,1819,1882,1993,5,2021-04-05,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TDH_00000000000000000872_0,2689,1695,426,643,808,1226,1669,1880,2122,2113,5,2021-04-05,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TDH_0000000000000000089a_0,2143,1437,344,459,596,846,1087,1190,1322,1463,5,2021-04-05,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TDH_00000000000000000855_0,3932,3449,1218,1864,2290,2531,2587,2704,2912,2841,5,2021-04-05,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TDH_000000000000000008a5_0,2424,1618,635,885,1104,1402,2002,2202,2396,2392,5,2021-04-05,Umbric Leptosols,42.519119760672595,1.9360532817480374,2313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TDJ_0000000000000000078c_0,2706,2043,696,1010,1074,1868,2688,2800,2812,3152,5,2021-04-05,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TDJ_000000000000000007e2_0,3088,2674,1058,1498,1872,2017,2334,2487,2604,2705,5,2021-04-05,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TDJ_000000000000000007b8_0,2822,2264,775,1140,1482,1650,1807,2002,2148,2084,5,2021-04-05,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TDK_0000000000000000069c_0,2125,1254,437,605,802,990,1422,1640,1942,1985,5,2021-04-05,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TDK_00000000000000000670_0,2835,2008,558,863,1086,1506,2144,2418,2273,2493,5,2021-04-05,Eutric Cambisols,44.96387285946206,1.9184432298622298,1666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TDK_00000000000000000698_0,2652,2061,803,1182,1464,1790,2168,2266,2596,2450,5,2021-04-05,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TDK_000000000000000006e6_0,2081,1608,539,810,1218,1299,1982,2193,2388,2394,5,2021-04-05,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TDK_0000000000000000064c_0,3024,1847,620,848,1202,1612,2003,2375,2627,2711,5,2021-04-05,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TDK_0000000000000000064d_0,2349,1554,422,582,820,1255,1744,1924,1886,2348,5,2021-04-05,Vitric Andosols,45.10789345380746,2.730336004340529,1629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TDK_0000000000000000001e_0,3179,2608,568,796,1210,1420,1600,1751,2080,2115,5,2021-04-05,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TDL_000000000000000005d5_0,3014,1914,702,907,1072,1531,2093,2379,2790,2881,5,2021-04-05,Dystric Cambisols,45.540229117706225,2.528574758843968,1503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TDL_0000000000000000064c_0,2999,1832,607,836,1186,1594,1988,2354,2609,2682,5,2021-04-05,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TDL_00000000000000000623_0,2196,1372,336,471,651,944,1264,1494,1710,1789,5,2021-04-05,Umbric Leptosols,45.252305065181154,2.1200401088709957,1585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TDL_0000000000000000064d_0,2381,1578,426,597,838,1283,1781,1971,1930,2385,5,2021-04-05,Vitric Andosols,45.10789345380746,2.730336004340529,1629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TDL_0000000000000000001e_0,3188,2615,561,794,1210,1420,1607,1760,2088,2123,5,2021-04-05,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TDM_00000000000000000013_0,2692,1737,505,673,923,1237,1587,1828,2163,2231,5,2021-04-05,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TEL_0000000000000000056d_0,2639,2007,757,1042,1294,1489,1969,2129,2366,2436,5,2021-04-05,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TEL_000000000000000005b2_0,2106,1620,690,945,1116,1384,1950,2152,2308,2341,5,2021-04-05,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TEM_000000000000000004d7_0,2163,1581,619,818,1038,1196,1351,1481,1592,1622,5,2021-04-05,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TEM_0000000000000000056d_0,2657,2064,759,1042,1288,1527,2005,2148,2374,2442,5,2021-04-05,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405T105021_20210405T105323_T31TEM_0000000000000000000c_0,2608,1959,877,1072,1340,1465,1611,1712,1880,1907,5,2021-04-05,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
