system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210329T105631_20210329T110445_T30TXQ_000000000000000006d6_0,3093,2576,1266,1462,1672,1797,2093,2421,2762,2553,5,2021-03-29,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TXR_00000000000000000614_0,3185,2247,620,828,1078,1425,1954,2216,2292,2595,5,2021-03-29,Albic Podzols,45.204379803857236,-0.9346709185235507,1570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TXR_0000000000000000063a_0,1694,969,285,376,525,761,1052,1240,1428,1535,5,2021-03-29,Calcaric Arenosols,45.054417344785264,-1.1290944609775821,1610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TXR_00000000000000000559_0,3730,3148,878,1300,1874,2103,2189,2326,2526,2550,5,2021-03-29,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TXR_0000000000000000059f_0,3225,2339,1312,1626,1764,2037,2516,2715,3272,2933,5,2021-03-29,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TXR_000000000000000005c7_0,3271,2389,810,1242,1462,1940,2663,2885,3250,3123,5,2021-03-29,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TXR_000000000000000005ef_0,3274,2615,1136,1418,1750,1900,2029,2146,2390,2388,5,2021-03-29,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TXR_0000000000000000057d_0,3012,2612,480,874,1482,1648,1801,1845,2120,2057,5,2021-03-29,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TXR_000000000000000005c5_0,3292,2799,677,995,1490,1889,2041,2290,2490,2461,5,2021-03-29,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TXS_0000000000000000050f_0,3309,2743,847,1330,1718,1843,1945,2049,2406,2207,5,2021-03-29,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TXS_00000000000000000530_0,2879,2605,614,965,1294,1489,1664,1821,1946,1984,5,2021-03-29,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TXS_00000000000000000559_0,3681,3121,888,1296,1838,2059,2186,2332,2554,2554,5,2021-03-29,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TXS_0000000000000000050c_0,3071,2488,645,910,1300,1505,1936,2169,2070,2387,5,2021-03-29,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TXS_0000000000000000044d_0,3064,2404,659,1044,1374,1669,2006,2295,2484,2446,5,2021-03-29,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TXS_00000000000000000473_0,2120,1766,879,1086,1134,1381,1780,1885,2656,1986,5,2021-03-29,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TXS_00000000000000000479_0,2225,1382,381,497,719,963,1217,1436,1759,1776,5,2021-03-29,Haplic Luvisols,46.80315409228974,-0.40228131750999974,1119,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TXS_000000000000000004c3_0,3619,3102,753,1342,1874,2056,2768,2988,3464,3361,5,2021-03-29,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TXS_00000000000000000475_0,3251,2517,711,1158,1444,1855,2358,2599,2886,2767,5,2021-03-29,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TXS_00000000000000000533_0,2747,2352,453,800,1274,1451,1576,1700,1842,1827,5,2021-03-29,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TXT_0000000000000000044d_0,3049,2396,656,1040,1364,1659,2006,2296,2482,2440,5,2021-03-29,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TXT_00000000000000000342_0,3647,3267,1368,1874,2438,2828,3015,3137,3315,3212,5,2021-03-29,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYN_0000000000000000084c_0,2312,1886,566,1110,1560,1757,1756,1907,2004,2021,5,2021-03-29,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYN_00000000000000000879_0,2433,1639,435,712,918,1298,1796,2008,2046,2271,5,2021-03-29,Eutric Cambisols,42.91556813443344,-0.4137347196183648,2244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYN_0000000000000000084a_0,2187,1808,480,922,901,1123,1916,2040,2370,2354,5,2021-03-29,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYN_00000000000000000889_0,2437,1689,244,656,1021,1275,1658,1816,2118,2118,5,2021-03-29,Umbric Leptosols,42.7812643891295,-0.0169737923193965,2269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYP_00000000000000000030_0,1889,1448,492,736,898,1137,1360,1416,1676,1554,5,2021-03-29,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYP_00000000000000000757_0,2334,1389,477,667,958,1152,1607,1825,2022,2167,5,2021-03-29,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYP_00000000000000000784_0,2174,1687,481,822,1048,1210,1326,1492,1566,1586,5,2021-03-29,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYP_00000000000000000759_0,2320,1999,705,1086,1382,1565,1611,1687,1832,1801,5,2021-03-29,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYP_000000000000000007d8_0,3201,2711,797,1228,1638,1912,2068,2235,2336,2388,5,2021-03-29,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYP_0000000000000000082b_0,2831,2602,1300,1726,2092,2278,2365,2447,2636,2566,5,2021-03-29,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYP_00000000000000000755_0,3328,2617,975,1324,1560,2038,2705,2903,3172,3227,5,2021-03-29,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYP_00000000000000000829_0,2863,2591,570,740,979,1106,1307,1416,1650,1644,5,2021-03-29,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYP_0000000000000000082a_0,2972,2642,767,1120,1448,1654,1840,1943,2112,2104,5,2021-03-29,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYQ_00000000000000000701_0,2555,2190,724,1084,1396,1519,1636,1785,1910,1911,5,2021-03-29,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYQ_000000000000000006db_0,2493,2330,790,1216,1682,1879,1934,2042,2104,2104,5,2021-03-29,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYQ_00000000000000000702_0,2368,2241,731,1122,1572,1757,1835,1890,2036,1944,5,2021-03-29,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYQ_000000000000000006b7_0,1997,1525,714,1080,1268,1201,1290,1426,1600,1474,5,2021-03-29,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYQ_000000000000000006b8_0,2690,2202,767,1258,1536,1661,1787,1890,2026,1978,5,2021-03-29,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYQ_000000000000000006dd_0,2738,2265,791,1240,1672,1817,1940,2078,2288,2199,5,2021-03-29,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYQ_00000000000000000668_0,1881,1146,240,361,510,728,930,1093,1376,1410,5,2021-03-29,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYQ_00000000000000000669_0,3088,1830,469,587,865,1204,1391,1664,1812,2070,5,2021-03-29,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYQ_0000000000000000072a_0,3301,1990,573,822,1158,1498,1859,2080,2358,2506,5,2021-03-29,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYR_00000000000000000559_0,3688,3125,937,1316,1836,2068,2208,2357,2553,2568,5,2021-03-29,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYR_0000000000000000055a_0,2845,2221,798,1178,1510,1699,1943,2074,2231,2269,5,2021-03-29,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYR_00000000000000000581_0,3303,2830,833,1064,1368,1642,1803,1974,2200,2304,5,2021-03-29,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYR_000000000000000005c7_0,3242,2379,882,1266,1458,1926,2644,2861,3230,3097,5,2021-03-29,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYR_000000000000000005c8_0,2959,2311,1206,1460,1684,1860,2136,2221,2470,2446,5,2021-03-29,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYR_000000000000000005ef_0,3242,2600,1190,1440,1742,1888,2045,2162,2418,2396,5,2021-03-29,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYR_0000000000000000055d_0,2520,2065,501,781,1060,1193,1326,1451,1642,1601,5,2021-03-29,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYR_000000000000000005f1_0,2905,2534,960,1306,1682,1907,2037,2112,2350,2285,5,2021-03-29,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYR_00000000000000000618_0,1860,1148,390,565,789,834,1167,1341,1686,1599,5,2021-03-29,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYR_00000000000000000644_0,2003,1227,301,424,550,781,1135,1358,1600,1497,5,2021-03-29,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYR_000000000000000005f3_0,2018,1617,335,640,899,1001,1091,1203,1241,1261,5,2021-03-29,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYR_00000000000000000028_0,2701,2279,472,764,1020,1454,1976,2157,2224,2469,5,2021-03-29,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYS_00000000000000000047_0,3126,2312,704,951,1220,1485,1874,2044,2310,2308,5,2021-03-29,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYS_00000000000000000088_0,1933,1245,381,586,724,869,1358,1525,1593,1696,5,2021-03-29,Gleyic Luvisols,46.03398133587703,0.3718930327644526,SIM82014,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYS_0000000000000000047c_0,2517,1944,444,707,877,1076,1375,1487,1941,1741,5,2021-03-29,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYS_00000000000000000559_0,3679,3119,926,1316,1836,2061,2196,2343,2562,2556,5,2021-03-29,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYS_0000000000000000055a_0,2837,2217,781,1168,1504,1693,1935,2064,2225,2264,5,2021-03-29,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYS_000000000000000004c8_0,2094,1357,320,425,561,824,1087,1329,1447,1682,5,2021-03-29,Eutric Cambisols,46.5202302298062,-0.17934214796991424,1201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYS_000000000000000004eb_0,2661,2301,555,869,1268,1423,1656,1744,1937,1903,5,2021-03-29,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYS_00000000000000000511_0,2227,1824,498,819,1058,1337,1910,2263,2467,2124,5,2021-03-29,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYS_0000000000000000055d_0,2527,2069,487,776,1060,1194,1329,1454,1646,1605,5,2021-03-29,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYS_00000000000000000536_0,3235,3016,800,1230,1854,1993,2187,2332,2531,2483,5,2021-03-29,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYS_00000000000000000533_0,2747,2351,495,819,1274,1457,1588,1711,1840,1833,5,2021-03-29,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYT_0000000000000000037d_0,2557,2015,554,927,1280,1496,1707,1829,1967,1909,5,2021-03-29,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYT_000000000000000003aa_0,2674,2323,702,1044,1420,1614,1789,1917,2076,2055,5,2021-03-29,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYT_0000000000000000037c_0,3686,3270,1230,1900,2420,2703,3056,3279,3438,3404,5,2021-03-29,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYT_000000000000000003ac_0,2584,1682,466,627,900,1110,1439,1660,2048,1986,5,2021-03-29,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30TYT_000000000000000003d5_0,3226,3060,759,1026,1420,1523,1648,1879,2152,2125,5,2021-03-29,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30UWU_0000000000000000022f_0,2645,2113,524,804,1104,1387,1740,2011,2306,2119,5,2021-03-29,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30UWU_00000000000000000266_0,3744,3138,857,1208,1706,1987,2198,2370,2586,2619,5,2021-03-29,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30UWU_0000000000000000030d_0,3187,2666,783,1188,1622,1884,2075,2269,2480,2487,5,2021-03-29,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30UXU_00000000000000000036_0,2846,2428,1158,1760,2184,1925,2229,2377,3045,2412,5,2021-03-29,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30UXU_0000000000000000022f_0,2647,2114,543,816,1110,1391,1742,2013,2311,2126,5,2021-03-29,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30UXU_00000000000000000266_0,3744,3140,880,1222,1712,1992,2207,2378,2596,2624,5,2021-03-29,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30UXU_0000000000000000030d_0,3189,2666,805,1198,1632,1891,2071,2273,2481,2488,5,2021-03-29,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30UXU_00000000000000000342_0,3661,3277,1360,1874,2442,2834,3022,3144,3330,3224,5,2021-03-29,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30UXV_00000000000000000121_0,3490,2334,619,878,1196,1718,2313,2572,2824,3024,5,2021-03-29,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30UXV_00000000000000000140_0,3412,2969,930,1284,1714,1933,2212,2412,2728,2625,5,2021-03-29,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30UXV_00000000000000000193_0,3223,2722,772,1084,1482,1708,2105,2330,2532,2539,5,2021-03-29,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30UXV_0000000000000000016b_0,3053,2352,585,1022,1142,1776,2678,2917,3172,3087,5,2021-03-29,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30UYA_000000000000000000ec_0,1505,1170,547,672,667,1072,1235,1335,1396,1678,5,2021-03-29,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30UYA_000000000000000000ed_0,2507,1900,672,1064,1342,1742,1980,2127,2288,2234,5,2021-03-29,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30UYA_000000000000000000ee_0,2437,1768,606,984,1170,1675,1971,2091,2292,2234,5,2021-03-29,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30UYA_00000000000000000105_0,2197,1560,1478,1810,1732,2132,3003,3131,3414,3311,5,2021-03-29,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30UYA_0000000000000000010a_0,2381,1580,498,875,1116,1707,2111,2271,2480,2499,5,2021-03-29,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30UYU_00000000000000000065_0,3500,2711,842,1258,1446,1806,2249,2503,2744,2924,5,2021-03-29,Calcaric Cambisols,47.97731251242625,-0.12210587462628049,SIM80563,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
