system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211106T105139_20211106T105141_T30TYQ_0000000000000000072d_0,3180,2357,814,1168,1710,2052,2284,2410,2810,2787,5,2021-11-06,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T30TYQ_0000000000000000072a_0,2572,1593,648,785,1098,1429,1892,2140,2845,2729,5,2021-11-06,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T30TYQ_000000000000000006fe_0,2980,2981,1034,1136,1338,1495,1541,1639,1773,1867,5,2021-11-06,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T30TYR_000000000000000005a5_0,3450,2746,990,1458,1908,2183,2322,2452,2708,2624,5,2021-11-06,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T30TYR_0000000000000000055d_0,2666,1852,825,1070,1242,1566,2032,2169,2524,2428,5,2021-11-06,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T30TYR_000000000000000005a6_0,3249,2364,1574,1830,1504,2263,4223,4748,4920,5128,5,2021-11-06,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T30TYR_000000000000000005f1_0,2156,1719,667,844,1144,1345,1414,1525,1706,1694,5,2021-11-06,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T30TYR_00000000000000000619_0,2678,1796,591,802,985,1397,1673,1901,2202,2331,5,2021-11-06,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T30TYR_000000000000000005c9_0,2729,2070,917,1126,1412,1641,1677,1746,2014,2011,5,2021-11-06,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T30TYR_0000000000000000055b_0,2489,2036,505,755,1214,1363,1379,1510,1620,1588,5,2021-11-06,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T30TYR_000000000000000005f3_0,2199,1653,568,697,865,1072,1266,1416,1562,1565,5,2021-11-06,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T30TYR_00000000000000000028_0,2364,1940,637,969,1236,1249,1882,1922,2218,2224,5,2021-11-06,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T30TYS_000000000000000004a4_0,3064,2418,716,1152,1746,1962,2042,2181,2304,2270,5,2021-11-06,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T30TYS_000000000000000004a5_0,3195,2526,743,1214,1732,1961,2011,2172,2354,2283,5,2021-11-06,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T30TYS_000000000000000004a7_0,2398,1671,488,633,887,1116,1332,1470,1652,1672,5,2021-11-06,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T30TYS_000000000000000004eb_0,2662,1783,521,674,812,1249,1863,2055,2300,2348,5,2021-11-06,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T30TYS_00000000000000000535_0,2031,1555,431,704,979,1216,1415,1644,1782,1630,5,2021-11-06,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T30TYS_0000000000000000055d_0,2684,1864,806,1062,1234,1570,2041,2178,2522,2442,5,2021-11-06,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T30TYS_0000000000000000047d_0,2675,2122,604,850,1142,1345,1443,1623,1750,1840,5,2021-11-06,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T30TYS_00000000000000000513_0,2200,1757,505,756,1050,1358,1595,1715,1832,1814,5,2021-11-06,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T30TYS_00000000000000000516_0,2769,2046,1278,1324,1262,1788,2834,3225,3526,3717,5,2021-11-06,Mollic Umbrisols,46.25064686864977,0.8709563079015046,1290,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T30TYS_0000000000000000055b_0,2504,2049,485,749,1218,1368,1385,1517,1630,1595,5,2021-11-06,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T30TYT_0000000000000000037d_0,2201,1634,602,899,1284,1489,1581,1691,1864,1806,5,2021-11-06,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T30TYT_000000000000000003aa_0,3125,2122,845,1224,1406,2071,2725,3124,3560,3616,5,2021-11-06,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T30TYT_0000000000000000037c_0,2310,1579,658,954,1264,1668,2024,2244,2380,2401,5,2021-11-06,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T30TYT_0000000000000000047d_0,2695,2141,586,846,1142,1348,1450,1632,1766,1853,5,2021-11-06,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T30TYT_0000000000000000042d_0,2707,1995,786,1050,1400,1697,1833,2007,2242,2300,5,2021-11-06,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T30UYU_00000000000000000317_0,2456,1833,670,996,1378,1658,1828,1964,2140,2145,5,2021-11-06,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T30UYU_000000000000000002aa_0,2333,1561,460,711,1005,1580,1882,2057,1804,2278,5,2021-11-06,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T30UYU_0000000000000000034a_0,2280,1713,668,1007,1316,1631,1874,1999,2104,2134,5,2021-11-06,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCH_0000000000000000084e_0,2235,1670,509,769,1036,1288,1525,1686,1808,1793,5,2021-11-06,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCH_0000000000000000086d_0,2869,1980,878,1218,1434,1775,2189,2458,2895,2627,5,2021-11-06,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCH_0000000000000000086e_0,2476,2053,810,1112,1438,1715,1848,2021,2150,2187,5,2021-11-06,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCJ_000000000000000007dd_0,2489,1871,829,1088,1332,1477,1572,1672,1738,1757,5,2021-11-06,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCJ_00000000000000000806_0,2278,1606,585,836,1132,1323,1460,1651,1748,1736,5,2021-11-06,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCK_0000000000000000072e_0,1861,1338,527,834,963,1238,1440,1544,1572,1597,5,2021-11-06,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCK_00000000000000000705_0,2205,1612,1042,1288,1416,1617,1922,2164,3198,2265,5,2021-11-06,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCK_000000000000000006b7_0,1816,1284,505,678,875,1053,1169,1203,1328,1325,5,2021-11-06,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCK_000000000000000006b8_0,2080,1430,462,783,959,1225,1591,1750,2019,1906,5,2021-11-06,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCK_0000000000000000072d_0,3134,2311,854,1180,1688,2056,2268,2415,2812,2780,5,2021-11-06,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCK_00000000000000000693_0,2086,1571,452,750,1160,1396,1599,1802,1652,2026,5,2021-11-06,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCK_00000000000000000709_0,3179,2732,1816,1944,1892,2231,2964,3203,3570,3497,5,2021-11-06,Rendzic Leptosols,44.387334629612134,1.7220779967647644,1834,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCK_00000000000000000018_0,1805,1379,486,821,1028,1381,1616,1729,1904,1795,5,2021-11-06,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCL_0000000000000000055d_0,2763,1928,849,1090,1260,1717,2187,2320,2548,2595,5,2021-11-06,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCL_00000000000000000589_0,3420,2606,1848,2150,1888,2537,3910,4278,4784,4638,5,2021-11-06,Eutric Cambisols,45.82650964915315,1.7059567688195714,1418,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCL_000000000000000005a6_0,3256,2355,1584,1842,1506,2263,4294,4817,5044,5184,5,2021-11-06,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCL_000000000000000005f3_0,2210,1646,563,673,868,1051,1251,1357,1565,1602,5,2021-11-06,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCM_00000000000000000480_0,1933,1265,387,520,486,963,1469,1847,1941,1804,5,2021-11-06,Calcaric Cambisols,46.82886512189024,1.0650028550237045,1126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCM_00000000000000000482_0,3671,2868,1830,2060,2274,2617,3104,3233,3326,3359,5,2021-11-06,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCM_000000000000000004a5_0,3280,2583,769,1226,1758,2018,2157,2234,2377,2364,5,2021-11-06,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCM_000000000000000004a7_0,2394,1672,533,720,880,1105,1359,1499,1707,1694,5,2021-11-06,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCM_0000000000000000055d_0,2782,1940,833,1090,1262,1725,2201,2334,2569,2610,5,2021-11-06,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCM_0000000000000000047d_0,2734,2209,647,897,1202,1401,1474,1650,1834,1861,5,2021-11-06,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCM_00000000000000000516_0,2483,1759,1206,1314,1210,1563,2525,2969,3407,3466,5,2021-11-06,Mollic Umbrisols,46.25064686864977,0.8709563079015046,1290,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCN_0000000000000000045c_0,2721,1973,686,991,1332,1645,1834,2017,2072,2142,5,2021-11-06,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCN_0000000000000000037d_0,2186,1622,602,891,1264,1484,1564,1697,1826,1784,5,2021-11-06,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCN_0000000000000000045a_0,2820,2161,758,1060,1310,1639,1852,2053,2258,2257,5,2021-11-06,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCN_0000000000000000037c_0,2220,1539,655,990,1332,1597,1898,2057,2230,2248,5,2021-11-06,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCN_000000000000000003d8_0,2274,1636,594,706,859,1704,2802,3099,3444,3281,5,2021-11-06,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCN_000000000000000003db_0,2226,1623,553,812,1112,1364,1548,1647,1817,1826,5,2021-11-06,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCN_0000000000000000045b_0,2828,1867,498,567,755,1022,1307,1492,1733,1826,5,2021-11-06,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCN_0000000000000000037f_0,2721,1899,646,998,1208,1711,2076,2225,2442,2457,5,2021-11-06,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TCN_0000000000000000042d_0,2721,2016,803,1058,1400,1692,1908,2017,2253,2319,5,2021-11-06,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TDH_00000000000000000871_0,3712,2810,1732,1846,1834,2243,3016,3295,3850,3543,5,2021-11-06,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TDH_00000000000000000855_0,2451,2443,622,804,1146,1732,2108,2355,1118,2500,5,2021-11-06,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TDK_00000000000000000739_0,2108,1569,435,670,762,1078,1693,1783,2178,1992,5,2021-11-06,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TDK_0000000000000000070c_0,1868,1517,490,708,1110,1301,1714,1832,1621,2004,5,2021-11-06,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TDK_0000000000000000001e_0,2145,1594,465,593,644,924,1306,1568,1597,1802,5,2021-11-06,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TDL_0000000000000000001e_0,2153,1604,451,590,645,930,1319,1582,1614,1820,5,2021-11-06,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TDM_000000000000000004f5_0,3287,1981,1522,1806,1590,2444,4572,5294,5751,5960,5,2021-11-06,Eutric Cambisols,46.40387144267102,2.1154355237247384,1254,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TDM_00000000000000000540_0,2149,1281,570,773,963,1253,1592,1758,1880,1813,5,2021-11-06,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TDM_0000000000000000051b_0,2245,1391,518,746,741,1184,1629,1838,2020,2048,5,2021-11-06,Umbric Leptosols,46.259324719888895,1.9084859373164629,1295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TDN_0000000000000000045c_0,2710,1965,712,1009,1344,1642,1824,2010,2078,2131,5,2021-11-06,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TDN_0000000000000000045e_0,1794,1520,2052,1874,1658,1887,1961,2058,2074,2058,5,2021-11-06,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TDN_00000000000000000381_0,2259,1396,1168,1622,1986,2076,2586,2855,3104,3078,5,2021-11-06,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TDN_00000000000000000433_0,2172,1337,581,732,774,1223,1689,1883,1909,2037,5,2021-11-06,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TEK_000000000000000006c4_0,3605,3115,1716,1832,1964,2439,2911,3101,2966,3319,5,2021-11-06,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TEM_0000000000000000005d_0,2943,2321,738,1078,1624,1973,2343,2423,2678,2538,5,2021-11-06,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TEM_00000000000000000521_0,2478,1861,1258,1432,1202,1874,3292,3762,4050,4049,5,2021-11-06,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TEN_0000000000000000038c_0,2761,1984,1038,1388,1520,1976,2412,2554,2766,2633,5,2021-11-06,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TEN_000000000000000003e4_0,2448,1798,647,1017,1262,1587,1776,1922,1970,2075,5,2021-11-06,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TEN_00000000000000000463_0,2421,1823,1062,1282,1172,1706,2559,2834,3046,3006,5,2021-11-06,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31TEN_00000000000000000465_0,2310,1688,682,1032,1332,1670,1983,2107,2272,2264,5,2021-11-06,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31UCP_00000000000000000317_0,2467,1831,689,997,1376,1666,1875,1997,2152,2155,5,2021-11-06,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31UCP_00000000000000000272_0,2430,1641,767,1094,1144,1720,2571,2871,3108,3007,5,2021-11-06,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31UCP_000000000000000002aa_0,2359,1583,456,700,987,1592,1893,2076,1816,2306,5,2021-11-06,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31UCP_0000000000000000023d_0,2252,1520,565,850,960,1453,2021,2205,2502,2392,5,2021-11-06,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
