system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210629T104619_20210629T104625_T30TYN_0000000000000000084e_0,2785,1967,1436,1566,1642,2167,2923,3342,3454,3581,5,2021-06-29,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210629T104619_20210629T104625_T30TYP_000000000000000007b2_0,3701,2688,1278,1584,1260,2527,4351,5005,5204,5103,5,2021-06-29,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210629T104619_20210629T104625_T30TYP_000000000000000007b1_0,2707,1743,984,1268,1584,2058,2248,2471,2618,2757,5,2021-06-29,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210629T104619_20210629T104625_T30TYP_0000000000000000084e_0,2810,1982,1416,1562,1654,2202,2944,3361,3476,3602,5,2021-06-29,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210629T104619_20210629T104625_T30TYP_00000000000000000803_0,3540,2477,1724,2106,2116,2810,4066,4601,4744,4704,5,2021-06-29,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210629T104619_20210629T104625_T30TYP_0000000000000000082c_0,2357,1454,559,804,961,1420,1933,2181,2446,2445,5,2021-06-29,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210629T104619_20210629T104625_T30TYP_0000000000000000075b_0,2620,1810,1017,1186,1558,1848,1941,2108,2198,2386,5,2021-06-29,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210629T104619_20210629T104625_T31TCJ_00000000000000000731_0,2699,1518,1298,1666,1476,2131,3959,4361,4256,4362,5,2021-06-29,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210629T104619_20210629T104625_T31TCJ_000000000000000007b2_0,3347,2205,1422,1742,1482,2169,4447,5112,4897,5358,5,2021-06-29,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210629T104619_20210629T104625_T31TCJ_00000000000000000806_0,3347,2354,757,1282,1224,1947,2976,3298,3284,3331,5,2021-06-29,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210629T104619_20210629T104625_T31TCJ_000000000000000007b1_0,2667,1711,1030,1264,1624,2005,2248,2493,2592,2798,5,2021-06-29,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210629T104619_20210629T104625_T31TCJ_0000000000000000080a_0,3091,2309,1454,1692,1844,2378,3130,3433,3454,3602,5,2021-06-29,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210629T104619_20210629T104625_T31TCJ_00000000000000000787_0,2327,1582,1112,1258,1344,1685,2291,2589,2746,2774,5,2021-06-29,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210629T104619_20210629T104625_T31TCJ_0000000000000000075b_0,2554,1778,1020,1184,1506,1785,1942,2143,2192,2378,5,2021-06-29,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210629T104619_20210629T104625_T31TCJ_000000000000000007df_0,2873,1848,1820,1968,1854,2027,2883,3120,3754,3357,5,2021-06-29,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210629T104619_20210629T104625_T31TCJ_00000000000000000809_0,3399,2819,1262,1430,1510,1672,2195,2362,2438,2741,5,2021-06-29,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210629T104619_20210629T104625_T31TEN_0000000000000000038d_0,2982,2361,2534,2880,2910,3285,4452,4987,4676,5185,5,2021-06-29,Calcaric Cambisols,47.6802256871443,4.454367366874229,861,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210629T104619_20210629T104625_T31TEN_00000000000000000415_0,2495,1890,1504,1708,1670,2278,3743,4318,4588,4546,5,2021-06-29,Cambic Umbrisols,47.252283039828995,4.225975051446358,1008,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210629T104619_20210629T104625_T31TEN_00000000000000000468_0,2407,1418,735,1002,1238,1663,1902,2127,2238,2352,5,2021-06-29,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210629T104619_20210629T104625_T31TFN_0000000000000000038d_0,2985,2366,2642,2958,2962,3337,4492,5013,4696,5205,5,2021-06-29,Calcaric Cambisols,47.6802256871443,4.454367366874229,861,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210629T104619_20210629T105906_T31TCH_000000000000000008a4_0,4281,3799,2624,2890,2468,3136,3759,4054,4070,4637,5,2021-06-29,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
