system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210827T103021_20210827T103429_T31TFJ_000000000000000007ee_0,3933,3091,912,1440,1910,2362,3099,3414,3516,3568,5,2021-08-27,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TFJ_0000000000000000083e_0,3355,2672,1082,1350,1698,1889,2072,2201,2486,2455,5,2021-08-27,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TFJ_0000000000000000076d_0,3122,2091,558,763,1044,1437,1918,2137,2090,2551,5,2021-08-27,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TFJ_0000000000000000076e_0,3492,2634,709,1005,1294,1748,2174,2359,2463,2600,5,2021-08-27,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TFJ_000000000000000007c5_0,3322,2654,1140,1490,1714,2179,2634,2919,2959,3057,5,2021-08-27,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TFJ_00000000000000000797_0,2974,2111,807,1170,1466,1612,2259,2559,2846,2781,5,2021-08-27,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TFJ_00000000000000000745_0,2278,1476,850,1178,1440,1457,2142,2361,2657,2620,5,2021-08-27,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TFJ_000000000000000007c7_0,3472,2647,1528,1950,2142,2306,2783,2888,3187,3181,5,2021-08-27,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TFJ_0000000000000000083f_0,3168,2748,1118,1758,2298,2123,2587,2806,3006,2906,5,2021-08-27,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TFJ_0000000000000000079c_0,3100,2076,642,832,1132,1350,1700,1866,2087,2205,5,2021-08-27,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TFJ_000000000000000007c3_0,2784,2344,889,1258,1344,1673,2253,2563,2841,2694,5,2021-08-27,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TFJ_000000000000000007c9_0,4622,3814,1562,2286,2876,3177,3553,3733,4016,3911,5,2021-08-27,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TFJ_00000000000000000818_0,3071,2141,675,879,1126,1587,2008,2170,2320,2509,5,2021-08-27,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TFK_000000000000000006a8_0,2311,1942,601,834,927,1321,1744,1933,1798,2084,5,2021-08-27,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TFK_0000000000000000071b_0,2699,1804,511,848,973,1399,1974,2216,2316,2432,5,2021-08-27,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TFK_00000000000000000746_0,2914,2153,857,1290,1546,1826,2219,2358,2440,2516,5,2021-08-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TFK_00000000000000000745_0,2291,1479,839,1184,1466,1470,2155,2379,2670,2638,5,2021-08-27,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TFL_000000000000000005e1_0,4118,2639,1010,1284,1924,2560,2895,3168,3442,3666,5,2021-08-27,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TFL_0000000000000000060a_0,3758,2846,995,1482,1904,2347,2746,2933,3278,3243,5,2021-08-27,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TFM_000000000000000004e0_0,4021,2662,2028,2270,2118,2707,3857,4357,4820,4590,5,2021-08-27,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TFM_0000000000000000052b_0,2374,2043,1076,1236,1264,1829,1913,1964,1606,2163,5,2021-08-27,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TFN_0000000000000000046d_0,2892,2240,711,1108,1436,1717,1821,1921,2044,2076,5,2021-08-27,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TFN_000000000000000003ef_0,2892,1791,1128,1368,1086,1885,3850,4457,5148,4720,5,2021-08-27,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TGH_0000000000000000085c_0,3375,2625,1096,1514,1854,2248,2861,3053,3542,3304,5,2021-08-27,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TGJ_00000000000000000746_0,2929,2164,882,1304,1554,1837,2232,2375,2458,2531,5,2021-08-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TGJ_00000000000000000749_0,3154,2349,1268,1642,2056,2223,2577,2659,2727,2721,5,2021-08-27,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TGJ_00000000000000000774_0,3693,2903,904,1250,1722,1909,2030,2150,2411,2421,5,2021-08-27,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TGJ_0000000000000000079e_0,3677,2724,679,949,1238,1711,2040,2320,2534,2657,5,2021-08-27,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TGJ_0000000000000000079f_0,3703,2854,846,1320,1912,2094,2370,2543,2703,2774,5,2021-08-27,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TGJ_000000000000000007a0_0,3707,2907,722,1156,1754,2114,2481,2572,2778,2785,5,2021-08-27,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TGJ_000000000000000007cc_0,3943,2839,762,1090,1610,1881,1936,2118,2354,2495,5,2021-08-27,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TGJ_000000000000000007f3_0,2785,2196,1258,1456,1636,1919,1989,1983,2086,2128,5,2021-08-27,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TGJ_000000000000000007f6_0,3821,2991,772,1120,1656,2016,2189,2348,2468,2618,5,2021-08-27,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TGJ_0000000000000000081b_0,3349,2332,750,1194,1516,1854,2292,2400,2542,2663,5,2021-08-27,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TGJ_0000000000000000081c_0,2699,2027,575,1094,1542,1797,2386,2572,2830,2684,5,2021-08-27,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TGJ_00000000000000000843_0,2259,1658,762,1056,1168,1423,2036,2112,1830,2381,5,2021-08-27,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TGJ_000000000000000008e5_0,2785,2196,1258,1456,1636,1919,1989,1983,2086,2128,5,2021-08-27,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TGJ_00000000000000000772_0,4561,3623,1186,1918,2688,3188,3599,3742,3924,3973,5,2021-08-27,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TGJ_0000000000000000083f_0,3187,2751,1124,1794,2350,2154,2617,2839,3020,2932,5,2021-08-27,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TGJ_000000000000000007c9_0,4674,3823,1622,2370,2972,3273,3632,3815,4086,3976,5,2021-08-27,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TGJ_000000000000000007ca_0,3164,2603,1210,1614,1888,1953,2256,2451,2834,2749,5,2021-08-27,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TGJ_00000000000000000844_0,1942,1844,287,420,580,629,681,759,788,866,5,2021-08-27,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TGK_00000000000000000080_0,2549,2352,1042,1440,1692,1976,2098,2203,2234,2259,5,2021-08-27,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TGK_00000000000000000746_0,2923,2160,873,1294,1544,1826,2227,2368,2448,2522,5,2021-08-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TGK_00000000000000000749_0,3149,2348,1254,1628,2040,2212,2566,2656,2722,2714,5,2021-08-27,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TGK_000000000000000006f6_0,3347,2240,1170,1522,1588,1773,2475,2789,3019,3219,5,2021-08-27,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TGK_00000000000000000721_0,2660,2163,908,1336,1410,1710,2127,2369,2790,2304,5,2021-08-27,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TGK_000000000000000006ac_0,2601,1901,401,622,754,1326,1854,2058,2084,2323,5,2021-08-27,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TGK_000000000000000006f9_0,3161,2690,1562,1948,2166,2400,2732,2792,2752,3017,5,2021-08-27,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TGL_0000000000000000060f_0,3365,2394,1832,2006,1946,2570,3710,3929,3876,4255,5,2021-08-27,Dystric Cambisols,45.32942630653358,6.202403390645049,1563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TGL_000000000000000005ea_0,2326,1735,1042,1262,1302,1687,2272,2452,2319,2690,5,2021-08-27,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TGL_00000000000000000639_0,1464,1189,883,1036,1180,1253,1400,1415,1470,1450,5,2021-08-27,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T31TGM_00000000000000000551_0,3125,2410,931,1268,1566,1868,2117,2350,2398,2476,5,2021-08-27,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T32TLP_000000000000000007d1_0,1768,1553,460,782,799,1064,1190,1314,1490,1397,5,2021-08-27,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T32TLP_0000000000000000074f_0,2950,2034,899,1190,1168,1781,2810,3064,3106,3239,5,2021-08-27,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T32TLP_0000000000000000074d_0,1989,1335,872,1156,1160,1599,2381,2544,2598,2671,5,2021-08-27,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T32TLP_0000000000000000074b_0,3637,2459,907,1176,1440,1883,2573,2836,3187,3228,5,2021-08-27,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T32TLQ_00000000000000000721_0,2899,2252,915,1282,1418,1822,2434,2521,2208,2648,5,2021-08-27,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T32TLQ_000000000000000006f9_0,3114,2651,1562,1934,2138,2371,2682,2746,2698,2973,5,2021-08-27,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T32TLQ_0000000000000000074d_0,1978,1330,834,1114,1128,1568,2335,2499,2546,2627,5,2021-08-27,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T32TLQ_0000000000000000074b_0,3631,2458,914,1186,1444,1877,2568,2833,3190,3222,5,2021-08-27,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T32TLR_0000000000000000059e_0,6490,4503,2938,3476,3310,5294,8537,9324,8863,9928,5,2021-08-27,Eutric Cambisols,45.74571065312212,6.6434274777073465,1442,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T32TLR_000000000000000005ea_0,2301,1697,1048,1256,1296,1605,2256,2519,2297,2669,5,2021-08-27,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T32TLR_00000000000000000638_0,1745,1382,671,896,944,1148,1216,1299,1255,1319,5,2021-08-27,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T32TLR_00000000000000000639_0,1312,1128,902,1126,1184,1226,1245,1353,1487,1340,5,2021-08-27,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T32TLS_0000000000000000050a_0,2791,2035,1142,1630,1628,1948,3147,3442,2905,3529,5,2021-08-27,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T32ULU_00000000000000000035_0,3192,2598,1278,1449,1894,2042,2695,2988,3340,2997,5,2021-08-27,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T103021_20210827T103429_T32ULU_00000000000000000031_0,1589,1385,1866,1802,1694,1693,2127,2313,2536,2442,5,2021-08-27,Dystric Cambisols,48.10907181593538,6.914437852907781,SIM46689,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T112109_20210827T112111_T30TVT_00000000000000000302_0,4908,4161,2202,2786,3328,3540,3636,3762,4204,3973,5,2021-08-27,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T112109_20210827T112111_T30TVT_00000000000000000337_0,1641,1373,810,856,791,1095,1642,1469,1642,1630,5,2021-08-27,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T112109_20210827T112111_T30UUU_00000000000000000221_0,3846,2750,870,1132,1476,1878,2274,2508,2634,2845,5,2021-08-27,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T112109_20210827T112111_T30UUU_00000000000000000291_0,3207,2599,2134,2364,2262,2734,4028,4475,4908,4709,5,2021-08-27,Eutric Cambisols,48.085056825309536,-4.341489204644887,598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T112109_20210827T112111_T30UVU_00000000000000000223_0,4009,3915,1886,2116,2322,2770,3612,3947,3298,4387,5,2021-08-27,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T112109_20210827T112111_T30UVU_0000000000000000025c_0,4500,3264,965,1254,1654,2057,2386,2653,2940,3063,5,2021-08-27,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T112109_20210827T112111_T30UVU_0000000000000000025e_0,3974,2991,873,1126,1518,1919,2219,2557,2814,2879,5,2021-08-27,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T112109_20210827T112111_T30UVU_00000000000000000291_0,3132,2574,1990,2174,2104,2540,3695,4107,4508,4362,5,2021-08-27,Eutric Cambisols,48.085056825309536,-4.341489204644887,598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T112109_20210827T112111_T30UVU_00000000000000000302_0,4834,4122,2132,2700,3228,3420,3522,3657,4120,3878,5,2021-08-27,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T112109_20210827T112111_T30UVU_000000000000000001bc_0,3112,2687,960,1224,1534,1702,2520,2913,2886,3093,5,2021-08-27,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T112109_20210827T112111_T30UVU_00000000000000000297_0,2979,2267,1498,1624,1554,2067,3323,3844,4112,3994,5,2021-08-27,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827T112109_20210827T112111_T30UVV_000000000000000001bc_0,3175,2722,919,1224,1574,1741,2588,3001,2956,3180,5,2021-08-27,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
