system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210911T102559_20210911T103017_T31TFJ_00000000000000000797_0,2834,2105,653,974,1150,1276,1834,2103,2425,2327,5,2021-09-11,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TFJ_00000000000000000745_0,2253,1602,836,1160,1376,1326,1973,2262,2426,2395,5,2021-09-11,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TFJ_000000000000000007c7_0,3303,2559,1390,1640,1966,2129,2525,2823,2778,2961,5,2021-09-11,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TFJ_0000000000000000083f_0,3024,2584,1056,1598,2292,1913,2366,2563,2714,2615,5,2021-09-11,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TFJ_0000000000000000079c_0,2889,1942,599,715,984,1174,1392,1559,1758,1869,5,2021-09-11,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TFJ_000000000000000007c3_0,2762,2327,876,1096,1180,1619,2094,2396,2470,2554,5,2021-09-11,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TFJ_000000000000000007c9_0,3978,3319,1194,1726,2194,2519,2874,3108,3196,3227,5,2021-09-11,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TFJ_00000000000000000818_0,2538,1692,502,691,896,1208,1644,1888,2076,2168,5,2021-09-11,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TFK_000000000000000006a8_0,2213,1782,534,736,779,1206,1590,1727,1628,1938,5,2021-09-11,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TFK_0000000000000000071b_0,2921,2140,615,885,1006,1440,1751,1967,2126,2171,5,2021-09-11,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TFK_00000000000000000746_0,2877,2275,842,1272,1512,1757,2114,2252,2370,2380,5,2021-09-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TFK_000000000000000006a6_0,3730,2727,929,1470,1876,2426,2994,3356,3394,3577,5,2021-09-11,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TFK_00000000000000000658_0,3409,2244,780,1080,1332,1829,2406,2666,2922,3047,5,2021-09-11,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TFK_00000000000000000745_0,2235,1588,830,1156,1374,1312,1954,2242,2416,2376,5,2021-09-11,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TFL_00000000000000000599_0,4332,3348,1598,2238,2512,2863,3886,4255,4452,4626,5,2021-09-11,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TFL_000000000000000005e1_0,4127,3254,971,1194,1598,1908,2015,2256,2398,2616,5,2021-09-11,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TFL_0000000000000000060a_0,4327,3977,1422,1914,2662,2888,2870,3135,3306,3279,5,2021-09-11,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TFL_00000000000000000630_0,3630,2765,839,1110,1382,1887,2461,2757,2706,2993,5,2021-09-11,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TFL_00000000000000000658_0,3386,2239,791,1078,1312,1805,2394,2655,2888,3033,5,2021-09-11,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TFL_000000000000000005e3_0,2972,1932,1444,1522,1238,1966,3877,4494,4496,4806,5,2021-09-11,Stagnic Gleysols,45.49857502904944,5.394725802778303,1517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TFM_0000000000000000054c_0,2735,2115,1856,1800,1676,2200,2883,3207,3196,3286,5,2021-09-11,Luvic Stagnosols,46.08448075957346,5.013470681121442,1351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TFN_0000000000000000046d_0,2475,1754,765,1028,1322,1507,1671,1829,1852,1944,5,2021-09-11,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TFN_0000000000000000046f_0,3183,1808,1338,1510,1034,2066,4366,5069,5252,5430,5,2021-09-11,Calcaric Cambisols,46.930994356027774,5.686404926441492,1104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TFN_000000000000000008d3_0,3183,1808,1338,1510,1034,2066,4366,5069,5252,5430,5,2021-09-11,Calcaric Cambisols,46.930994356027774,5.686404926441492,11104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TFN_00000000000000000444_0,2567,1938,1376,1550,1698,2107,2396,2809,2464,2904,5,2021-09-11,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TGH_0000000000000000085c_0,3312,2664,988,1368,1726,2006,2531,2883,3238,3106,5,2021-09-11,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TGJ_00000000000000000746_0,2897,2294,868,1290,1524,1772,2132,2272,2390,2400,5,2021-09-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TGJ_00000000000000000749_0,2988,2373,1052,1512,1764,1967,2334,2538,2491,2569,5,2021-09-11,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TGJ_0000000000000000074c_0,2317,1713,648,930,997,1756,2506,2675,2332,2811,5,2021-09-11,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TGJ_00000000000000000774_0,3328,2917,753,1028,1332,1458,1587,1749,1825,1893,5,2021-09-11,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TGJ_0000000000000000079e_0,3696,2930,710,936,1264,1687,1925,2150,2261,2429,5,2021-09-11,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TGJ_0000000000000000079f_0,3486,3199,780,1278,1786,1956,2158,2253,2300,2575,5,2021-09-11,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TGJ_000000000000000007a0_0,3474,2854,578,906,1336,1712,2019,2158,2291,2390,5,2021-09-11,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TGJ_000000000000000007cc_0,4069,3580,1070,1510,2066,2301,2434,2552,2652,2755,5,2021-09-11,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TGJ_000000000000000007f3_0,2636,2224,1162,1328,1494,1723,1955,2054,1892,2153,5,2021-09-11,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TGJ_000000000000000007f6_0,3101,2722,487,829,1364,1600,1690,1806,1863,1957,5,2021-09-11,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TGJ_0000000000000000081b_0,2976,2339,644,919,1220,1676,1906,2146,2003,2365,5,2021-09-11,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TGJ_0000000000000000081c_0,2695,2053,536,981,1322,1688,2511,2764,2798,2810,5,2021-09-11,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TGJ_00000000000000000843_0,2200,1549,704,864,1015,1291,1779,2053,1641,2131,5,2021-09-11,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TGJ_000000000000000008e5_0,2636,2224,1162,1328,1494,1723,1955,2054,1892,2153,5,2021-09-11,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TGJ_00000000000000000772_0,4532,3758,1222,1876,2600,3090,3474,3661,3631,3858,5,2021-09-11,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TGJ_0000000000000000083f_0,3024,2581,1064,1588,2274,1915,2362,2558,2688,2614,5,2021-09-11,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TGJ_000000000000000007c9_0,3976,3320,1208,1728,2194,2512,2870,3098,3194,3218,5,2021-09-11,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TGJ_000000000000000007ca_0,3025,2520,882,1196,1498,1618,1987,2301,2262,2387,5,2021-09-11,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TGJ_00000000000000000844_0,1845,1856,372,447,580,634,702,789,807,879,5,2021-09-11,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TGK_0000000000000000065e_0,1976,1464,524,745,761,1081,1575,1679,1747,1786,5,2021-09-11,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TGK_00000000000000000746_0,2884,2284,861,1278,1510,1759,2120,2261,2378,2386,5,2021-09-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TGK_00000000000000000749_0,2978,2366,1046,1506,1744,1951,2323,2527,2482,2562,5,2021-09-11,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TGK_0000000000000000074c_0,2296,1697,637,918,981,1735,2471,2647,2317,2780,5,2021-09-11,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TGK_000000000000000006f6_0,2973,1969,1246,1506,1672,1850,2363,2543,3090,3022,5,2021-09-11,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TGK_000000000000000006ac_0,2681,2033,423,601,671,1261,1777,1958,1931,2252,5,2021-09-11,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TGL_0000000000000000065e_0,1946,1443,511,729,747,1061,1543,1644,1714,1751,5,2021-09-11,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TGL_00000000000000000636_0,1392,995,484,645,611,698,957,1281,1429,1201,5,2021-09-11,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TGL_000000000000000005ea_0,2127,1524,849,1030,1088,1476,2002,2073,1937,2394,5,2021-09-11,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TGL_000000000000000005e5_0,1487,963,3140,2874,2566,2600,2683,2754,2657,2721,5,2021-09-11,Luvic Cambisols,45.48663050449279,5.803686341716248,1519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31TGM_00000000000000000551_0,3972,3084,1904,2260,2492,2948,3587,4091,3929,4436,5,2021-09-11,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T31UGQ_000000000000000001e4_0,3301,2609,1112,1436,1950,2245,2376,2553,2564,2653,5,2021-09-11,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T32TLP_0000000000000000074c_0,2268,1645,632,871,920,1699,2480,2660,2346,2797,5,2021-09-11,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T32TLP_0000000000000000074d_0,2074,1469,958,1172,1160,1604,2214,2337,2375,2506,5,2021-09-11,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T32TLP_0000000000000000074b_0,3991,2748,1010,1366,1514,2014,2834,3163,3494,3592,5,2021-09-11,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T32TLQ_0000000000000000074c_0,2242,1632,604,839,886,1655,2420,2592,2275,2730,5,2021-09-11,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T32TLQ_0000000000000000074d_0,2054,1460,912,1126,1122,1563,2159,2274,2306,2443,5,2021-09-11,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T32TLQ_0000000000000000074b_0,4002,2761,1009,1362,1514,2013,2830,3154,3493,3581,5,2021-09-11,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911T102559_20210911T103017_T32TLR_000000000000000005ea_0,2178,1507,844,1016,1076,1446,1987,2196,1907,2436,5,2021-09-11,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
