system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210602T105619_20210602T105913_T30UYA_0000000000000000010a_0,4605,4415,1456,2080,2846,3292,3420,3650,3448,3832,5,2021-06-02,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210602T105619_20210602T105913_T31UCQ_0000000000000000010a_0,4384,3983,1324,1986,2662,2958,3234,3522,3286,3555,5,2021-06-02,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210602T105619_20210602T105913_T31UCQ_0000000000000000014a_0,2838,1920,1392,1568,1444,1979,3590,4343,4520,4640,5,2021-06-02,Luvic Cambisols,49.27164076594713,0.7849214126575961,231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210602T105619_20210602T105913_T31UCR_000000000000000000ec_0,2073,1556,1124,1174,1162,1442,2075,2109,1766,2239,5,2021-06-02,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210602T105619_20210602T105913_T31UCR_000000000000000000ed_0,4600,4430,1390,1910,2470,2962,3111,3255,3260,3440,5,2021-06-02,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210602T105619_20210602T105913_T31UCR_000000000000000000ee_0,4380,4044,1672,2314,2920,3307,3519,3753,3798,3772,5,2021-06-02,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210602T105619_20210602T105913_T31UCR_0000000000000000010a_0,4341,3948,1302,1948,2608,2907,3208,3503,3274,3544,5,2021-06-02,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210602T105619_20210602T105913_T31UCS_0000000000000000009f_0,3224,2392,2082,2386,2408,2713,3523,4142,4168,4077,5,2021-06-02,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210602T105619_20210602T105913_T31UDQ_000000000000000001a1_0,2448,1977,1998,1570,1098,1554,2596,2849,3492,3133,5,2021-06-02,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210602T105619_20210602T105913_T31UDR_00000000000000000056_0,4071,3992,1412,2014,2666,2913,3067,3196,3264,3313,5,2021-06-02,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210602T105619_20210602T105913_T31UDR_000000000000000000ab_0,3708,3360,1146,1726,1968,2556,3128,3281,3300,3439,5,2021-06-02,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210602T105619_20210602T105913_T31UDR_000000000000000000b4_0,4084,3934,1284,1882,2486,2864,3210,3389,3494,3513,5,2021-06-02,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210602T105619_20210602T105913_T31UDR_000000000000000000cf_0,4069,3896,1396,1948,2546,2937,3122,3360,3310,3403,5,2021-06-02,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210602T105619_20210602T105913_T31UDR_000000000000000000d0_0,4399,4123,1630,2294,2966,3303,3668,3953,4056,4069,5,2021-06-02,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210602T105619_20210602T105913_T31UDR_000000000000000000f7_0,4329,4047,1482,2302,2830,3278,4037,4218,4228,4284,5,2021-06-02,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210602T105619_20210602T105913_T31UDR_000000000000000000c1_0,3878,3555,1402,2036,2316,2927,3516,3767,3804,3835,5,2021-06-02,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210602T105619_20210602T105913_T31UDS_000000000000000000a1_0,4348,3995,1324,1984,2608,3056,3273,3486,3450,3568,5,2021-06-02,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210602T105619_20210602T105913_T31UDS_00000000000000000096_0,3888,3682,1368,1928,2338,2776,3380,3637,3746,3705,5,2021-06-02,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210602T105619_20210602T105913_T31UDS_000000000000000000a4_0,2711,2603,1094,1472,1738,1963,2188,2266,2316,2370,5,2021-06-02,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210602T105619_20210602T105913_T31UDS_00000000000000000091_0,1553,1344,927,973,1005,1007,1463,1957,1262,2026,5,2021-06-02,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210602T105619_20210602T105913_T31UDS_0000000000000000009b_0,2588,2268,1270,1418,1520,1806,2219,2463,2630,2673,5,2021-06-02,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210602T105619_20210602T105913_T31UDS_0000000000000000009f_0,3178,2375,2004,2320,2336,2630,3458,4079,4108,4033,5,2021-06-02,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210602T105619_20210602T105913_T31UER_000000000000000000b7_0,2682,2307,1122,1570,1678,1949,3012,3484,3450,3590,5,2021-06-02,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
