system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210422T104021_20210422T104431_T31TEK_000000000000000006ea_0,2699,1777,452,661,766,1168,1663,1926,2071,2176,5,2021-04-22,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TEK_000000000000000006ee_0,1955,1225,473,613,627,901,1412,1527,1615,1787,5,2021-04-22,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TEK_0000000000000000073c_0,3652,2537,880,1168,1366,1817,2442,2707,2880,3002,5,2021-04-22,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TEK_000000000000000006ed_0,2527,1676,536,785,868,1288,1806,2113,2140,2348,5,2021-04-22,Umbric Leptosols,44.518256756564014,4.1341622167647065,1804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TEK_0000000000000000073d_0,2224,1513,717,916,972,1181,1649,1867,2022,2106,5,2021-04-22,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TEL_00000000000000000590_0,2733,2887,819,1010,1310,2077,2499,2335,2164,2361,5,2021-04-22,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TEL_00000000000000000600_0,2586,1231,1252,1512,1130,2082,5114,6072,6033,6329,5,2021-04-22,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TEL_000000000000000005b7_0,2176,1697,650,866,1136,1462,2053,2109,2294,2294,5,2021-04-22,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TEL_0000000000000000056b_0,2374,1855,906,1130,1366,1534,1713,1827,1882,1951,5,2021-04-22,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TEM_0000000000000000056b_0,2359,1847,901,1122,1348,1521,1717,1836,1898,1967,5,2021-04-22,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TEM_0000000000000000000c_0,3164,2338,1094,1290,1656,1821,2001,2139,2328,2360,5,2021-04-22,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TEN_0000000000000000007c_0,3334,2599,875,1356,1520,2112,3182,3448,3500,3527,5,2021-04-22,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TEN_0000000000000000038c_0,3409,2764,907,1442,1766,2259,3027,3342,3364,3489,5,2021-04-22,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TEN_000000000000000003b8_0,3786,3304,754,1184,1692,2394,2643,2796,2746,2889,5,2021-04-22,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TFJ_0000000000000000008e_0,2813,2289,1011,1224,1406,1703,2350,2541,2242,2508,5,2021-04-22,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TFJ_00000000000000000770_0,4032,3295,1160,1512,2038,2779,2971,3121,3006,3367,5,2021-04-22,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TFJ_0000000000000000079a_0,2934,2212,895,1230,1518,1637,2360,2608,2658,2870,5,2021-04-22,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TFJ_000000000000000007f2_0,2821,1975,767,1009,1088,1616,2341,2555,2798,2803,5,2021-04-22,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TFJ_000000000000000007f1_0,2552,1676,644,924,1116,1393,2006,2269,2630,2470,5,2021-04-22,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TFJ_000000000000000007ee_0,4000,3440,1044,1528,2088,2436,2653,2783,2916,2939,5,2021-04-22,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TFJ_00000000000000000745_0,2564,1816,1126,1396,1636,1628,2185,2459,2940,2680,5,2021-04-22,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TFJ_000000000000000007c7_0,2870,1832,1238,1582,1644,2054,3019,3343,3532,3583,5,2021-04-22,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TFJ_000000000000000007c3_0,2619,2343,869,1114,1200,1601,2203,2429,2778,2723,5,2021-04-22,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TFJ_000000000000000007ef_0,2745,2345,1494,1700,1942,1980,2152,2306,2488,2419,5,2021-04-22,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TFJ_00000000000000000818_0,2648,1801,523,694,833,1299,1834,2037,2102,2312,5,2021-04-22,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TFK_00000000000000000680_0,2168,1344,777,872,935,1387,1888,2141,2219,2464,5,2021-04-22,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TFK_0000000000000000067f_0,3166,2444,753,1170,1552,2048,2479,2673,2964,2781,5,2021-04-22,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TFK_000000000000000006a6_0,4140,3600,1040,1660,2260,2534,2671,2849,2931,2957,5,2021-04-22,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TFK_000000000000000006f0_0,3247,2858,772,1044,1444,1662,1839,2009,2147,2264,5,2021-04-22,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TFK_00000000000000000745_0,2589,1826,1132,1424,1676,1654,2219,2498,2994,2719,5,2021-04-22,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TFK_000000000000000006ee_0,1952,1223,505,631,637,906,1416,1529,1622,1791,5,2021-04-22,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TFL_00000000000000000599_0,4175,3609,1504,2080,2642,2764,3012,3243,3637,3349,5,2021-04-22,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TFL_0000000000000000060c_0,3282,2704,735,1009,1152,2000,2770,3006,3309,3173,5,2021-04-22,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TFL_00000000000000000633_0,2726,1648,1362,1478,1312,1867,3269,3809,4228,4020,5,2021-04-22,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TFM_00000000000000000494_0,3721,3362,1046,1384,1874,2140,2365,2525,2756,2747,5,2021-04-22,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TFM_00000000000000000493_0,3608,3174,990,1480,1990,2228,2392,2539,2712,2681,5,2021-04-22,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TFM_0000000000000000054b_0,3489,3118,886,1428,1976,2322,2467,2616,2641,2689,5,2021-04-22,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TFM_000000000000000004bd_0,2714,2144,634,1076,1434,1655,1855,1956,2045,2033,5,2021-04-22,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TFM_00000000000000000506_0,2647,1712,688,764,835,1192,1463,1670,1837,1939,5,2021-04-22,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TFM_00000000000000000492_0,2030,1637,728,905,879,1319,2115,2252,2359,2403,5,2021-04-22,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TFM_0000000000000000052b_0,2254,1923,1072,1208,1200,1588,1704,1841,1570,1935,5,2021-04-22,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TFN_00000000000000000391_0,2521,2117,666,962,1240,1488,1656,1762,1780,1833,5,2021-04-22,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TFN_00000000000000000444_0,2151,1747,1000,1222,1272,1573,1998,2098,2037,2171,5,2021-04-22,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TFN_0000000000000000038e_0,3960,3211,1062,1228,1340,1838,2386,2570,2710,2793,5,2021-04-22,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TFN_00000000000000000362_0,3226,2805,793,1322,1748,2055,2388,2479,2552,2475,5,2021-04-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TFN_000000000000000003ef_0,2953,2304,733,1054,1468,1802,2436,2610,2468,2894,5,2021-04-22,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TGL_0000000000000000060c_0,3300,2710,730,1012,1160,2015,2791,3030,3340,3197,5,2021-04-22,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TGM_0000000000000000050a_0,2507,1835,1180,1534,1670,1757,2890,3165,3156,3192,5,2021-04-22,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TGM_000000000000000008db_0,2959,1949,475,667,860,1199,1528,1781,2050,2211,5,2021-04-22,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TGM_00000000000000000506_0,2634,1693,623,709,794,1158,1417,1627,1794,1906,5,2021-04-22,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TGN_000000000000000003f5_0,1927,1493,553,808,839,1247,1620,1802,1752,1984,5,2021-04-22,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TGN_0000000000000000041e_0,2388,1798,728,937,1052,1367,1826,2035,2604,2346,5,2021-04-22,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TGN_00000000000000000362_0,3286,2838,805,1370,1838,2128,2396,2466,2544,2459,5,2021-04-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31TGN_00000000000000000471_0,3076,1967,1320,1532,1434,2279,3901,4475,4960,4841,5,2021-04-22,Rendzic Leptosols,46.91087150089696,6.3159772400452106,1107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UEP_000000000000000002b5_0,3374,2464,928,1406,1620,2076,2938,3199,3348,3376,5,2021-04-22,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UEP_00000000000000000245_0,4128,3817,1108,1658,2294,2619,2911,3085,3226,3276,5,2021-04-22,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UEP_00000000000000000247_0,4254,3843,1254,1874,2564,2919,3106,3282,3416,3381,5,2021-04-22,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UEP_000000000000000002ba_0,3422,2792,898,1444,2006,2142,2434,2578,2846,2676,5,2021-04-22,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UEP_0000000000000000020f_0,4213,3538,1518,2078,2332,3148,3871,4344,4660,4612,5,2021-04-22,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UEP_00000000000000000246_0,4766,3888,1964,2680,2884,3734,4676,4844,5096,5138,5,2021-04-22,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UEP_000000000000000002b8_0,3191,2893,1156,1418,1770,2303,2725,2805,2708,3004,5,2021-04-22,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UEP_00000000000000000324_0,2628,2340,698,791,886,1139,1220,1340,1482,1511,5,2021-04-22,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UEP_00000000000000000325_0,4038,2843,854,1102,1356,1651,2021,2265,2510,2646,5,2021-04-22,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UEQ_0000000000000000017e_0,3260,2512,929,1164,1446,1763,2247,2692,3248,2966,5,2021-04-22,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UEQ_000000000000000001a7_0,3813,2897,1019,1412,1770,2176,2666,2817,3040,3152,5,2021-04-22,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UEQ_00000000000000000159_0,3276,2535,1300,1726,1870,2187,3075,3333,3620,3493,5,2021-04-22,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UEQ_000000000000000001dc_0,4214,3549,1266,1726,1854,2709,3664,3987,4376,4141,5,2021-04-22,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UEQ_0000000000000000020f_0,4075,3487,1428,1908,2138,2875,3678,4177,4496,4456,5,2021-04-22,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UER_000000000000000000d5_0,2594,1904,852,1276,1330,1781,2566,2765,2990,2928,5,2021-04-22,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UFP_000000000000000002bb_0,3839,3189,1064,1476,1880,2195,2446,2573,2646,2726,5,2021-04-22,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UFP_000000000000000002f8_0,2599,1665,615,900,1112,1310,2006,2292,2834,2680,5,2021-04-22,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
