system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210224T105031_20210224T105442_T30TXN_0000000000000000006c_0,2208,1489,622,1094,1114,1555,2504,2690,2830,2836,5,2021-02-24,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TXP_0000000000000000006c_0,2189,1483,672,1116,1122,1559,2492,2678,2818,2826,5,2021-02-24,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TXP_0000000000000000077f_0,1918,1165,350,564,658,1033,1412,1700,1714,2014,5,2021-02-24,Dystric Cambisols,43.916129478739634,-0.66133567063098,1958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TXP_00000000000000000827_0,2591,1565,542,786,980,1288,1868,2194,2352,2555,5,2021-02-24,Haplic Luvisols,43.335697109929015,-0.8281133342133432,2140,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TXP_00000000000000000755_0,2516,1718,689,1064,1188,1585,2182,2450,2600,2560,5,2021-02-24,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TXP_00000000000000000780_0,2002,1276,548,821,921,1143,1719,1970,2192,2335,5,2021-02-24,Rustic Podzols,43.92143400859786,-0.4624790159413434,1959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TXQ_0000000000000000068b_0,2865,2551,3498,3940,3746,2730,2893,2821,3852,2884,5,2021-02-24,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TXQ_000000000000000006fe_0,2888,2309,834,1180,1122,1719,2575,2764,2956,3030,5,2021-02-24,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYN_00000000000000000879_0,2491,1678,495,740,928,1321,1918,2216,2048,2428,5,2021-02-24,Eutric Cambisols,42.91556813443344,-0.4137347196183648,2244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYN_0000000000000000087c_0,1685,1081,304,476,656,837,1257,1475,1892,1720,5,2021-02-24,Eutric Cambisols,42.93282862092441,0.3681914995850775,2248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYN_0000000000000000087e_0,2253,1647,498,688,954,1508,1671,1860,2014,2132,5,2021-02-24,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYN_0000000000000000087d_0,2714,1699,536,836,1156,1356,1823,2207,2874,2479,5,2021-02-24,Fibric Histosols,42.93625055232636,0.5637405651906553,2249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYP_00000000000000000030_0,2483,1884,616,1024,1182,1544,1783,1892,2040,2076,5,2021-02-24,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYP_00000000000000000046_0,2844,1955,739,1398,1400,2057,2766,2940,3043,3003,5,2021-02-24,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYP_00000000000000000757_0,2140,1317,476,756,951,1216,1789,2049,2141,2324,5,2021-02-24,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYP_0000000000000000075a_0,2236,1423,556,1116,1144,1513,2178,2268,2388,2416,5,2021-02-24,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYP_00000000000000000784_0,2496,1839,614,971,1212,1445,1600,1700,1804,1830,5,2021-02-24,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYP_000000000000000007b2_0,3161,2368,766,1440,1660,1905,2490,2598,2670,2796,5,2021-02-24,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYP_000000000000000007dd_0,3020,2349,659,1256,1614,1923,2071,2214,2210,2239,5,2021-02-24,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYP_00000000000000000806_0,3130,2338,733,1476,1672,2143,2455,2594,2645,2646,5,2021-02-24,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYP_000000000000000007b1_0,2563,1661,484,1098,1032,1595,2310,2493,2375,2588,5,2021-02-24,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYP_00000000000000000759_0,3008,2459,852,1366,1668,1947,2144,2229,2358,2412,5,2021-02-24,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYP_0000000000000000082b_0,3019,2049,628,1096,1212,1836,2662,2920,3107,3203,5,2021-02-24,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYP_00000000000000000755_0,2538,1726,684,1058,1184,1594,2199,2473,2607,2580,5,2021-02-24,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYP_0000000000000000075b_0,2448,1740,708,1138,1252,1751,2225,2310,2468,2565,5,2021-02-24,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYP_000000000000000007af_0,2354,1413,260,529,651,1073,1586,1875,2026,2254,5,2021-02-24,Mollic Umbrisols,43.79138624679632,0.1398598578511022,2008,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYP_00000000000000000780_0,2018,1281,545,812,913,1130,1721,1972,2203,2352,5,2021-02-24,Rustic Podzols,43.92143400859786,-0.4624790159413434,1959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYP_0000000000000000082a_0,3289,2473,764,1158,1520,1817,2043,2259,2444,2513,5,2021-02-24,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYQ_00000000000000000701_0,3563,2976,1180,1816,2026,2536,2979,3108,3334,3294,5,2021-02-24,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYQ_000000000000000006db_0,2742,2474,1150,1710,2090,2375,2469,2492,2480,2555,5,2021-02-24,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYQ_00000000000000000702_0,2488,2190,778,1306,1648,1993,2088,2166,2162,2241,5,2021-02-24,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYQ_0000000000000000063e_0,3016,1837,1230,1466,1268,1976,3508,4046,4243,4237,5,2021-02-24,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYQ_000000000000000006b8_0,3426,2699,941,1626,1920,2138,2445,2587,2723,2701,5,2021-02-24,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYQ_000000000000000006dd_0,3427,2640,827,1368,1584,2165,2606,2746,2942,2993,5,2021-02-24,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYQ_00000000000000000691_0,2256,1360,306,559,688,1081,1440,1654,1697,1927,5,2021-02-24,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYQ_0000000000000000072d_0,2761,2098,594,1064,1288,1667,1962,2134,2370,2446,5,2021-02-24,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYQ_00000000000000000668_0,1857,1125,261,393,619,722,1101,1312,1482,1552,5,2021-02-24,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYQ_00000000000000000669_0,2908,1771,383,596,923,1297,1644,1895,2053,2366,5,2021-02-24,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYQ_00000000000000000692_0,2598,1684,408,625,926,1187,1589,1772,1968,2044,5,2021-02-24,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYQ_0000000000000000072a_0,3042,1883,594,884,1232,1576,1893,2141,2396,2499,5,2021-02-24,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYQ_000000000000000006fe_0,2941,2325,710,1120,1070,1727,2652,2852,3040,3125,5,2021-02-24,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYR_00000000000000000062_0,2946,1953,589,1068,1164,1780,2734,2941,3060,3168,5,2021-02-24,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYR_00000000000000000581_0,2644,1789,491,791,959,1375,1569,1841,1660,2076,5,2021-02-24,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYR_000000000000000005a4_0,3317,2484,889,1444,1580,2164,2881,3089,3022,3145,5,2021-02-24,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYR_000000000000000005a5_0,3285,2185,894,1598,1566,2314,3427,3605,3838,3715,5,2021-02-24,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYR_000000000000000005c8_0,3152,2383,1242,1596,1818,2042,2255,2351,2568,2560,5,2021-02-24,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYR_000000000000000005cd_0,2434,1475,357,604,761,1095,1508,1746,1976,2091,5,2021-02-24,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYR_0000000000000000055d_0,3024,2347,783,1216,1462,1841,2083,2261,2316,2384,5,2021-02-24,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYR_000000000000000005f1_0,3490,2926,1188,1756,2034,2547,2801,2866,2940,3008,5,2021-02-24,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
