system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210808T104619_20210808T105522_T31UCP_0000000000000000031b_0,3543,2120,1366,1772,2250,2660,3484,3837,4080,4310,5,2021-08-08,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UCP_00000000000000000203_0,4896,3338,1480,1904,2608,3017,3249,3522,3884,4032,5,2021-08-08,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UCP_0000000000000000023d_0,4616,3378,1508,1922,2668,3063,3233,3524,3880,3836,5,2021-08-08,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UCP_00000000000000000275_0,4238,2845,1128,1542,1892,2480,3127,3451,3618,3841,5,2021-08-08,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UCP_000000000000000002ab_0,2782,1791,879,1190,1636,2014,2320,2606,2824,3002,5,2021-08-08,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UCP_0000000000000000034f_0,4242,2732,1434,1858,2612,2978,3119,3339,3594,3750,5,2021-08-08,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UCP_0000000000000000002f_0,3602,3176,1418,1924,2214,2763,3922,4442,4224,4744,5,2021-08-08,Eutric Planosols,48.17472222,0.72527778,66210,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UCQ_00000000000000000174_0,3838,2724,1322,1722,2210,2692,3223,3460,3628,3796,5,2021-08-08,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UCQ_0000000000000000019b_0,4550,2938,1588,1952,2686,3084,3329,3691,4070,4140,5,2021-08-08,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UCQ_0000000000000000019c_0,4471,3833,1316,1730,2332,2724,2872,3084,3218,3384,5,2021-08-08,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UCQ_000000000000000001cd_0,2991,1925,1078,1160,1428,1846,2081,2296,2286,2595,5,2021-08-08,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UCQ_00000000000000000203_0,4943,3370,1488,1920,2632,3050,3281,3557,3920,4071,5,2021-08-08,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UCQ_0000000000000000010a_0,2612,1971,1222,1412,1224,1998,3886,4435,4074,4700,5,2021-08-08,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UCR_000000000000000000db_0,2627,1724,700,878,918,1519,2143,2447,2730,2682,5,2021-08-08,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UCR_0000000000000000010a_0,2633,1981,1162,1388,1206,2014,3969,4521,4140,4800,5,2021-08-08,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UCR_000000000000000000b0_0,2602,1572,1148,1412,1888,2289,2488,2691,2954,3064,5,2021-08-08,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UDP_000000000000000002e9_0,3446,2572,922,1200,1414,1804,2180,2474,2788,2872,5,2021-08-08,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UDP_000000000000000002b3_0,2266,2039,1998,1710,1698,2156,2721,3012,2918,3083,5,2021-08-08,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UDP_000000000000000002e7_0,3918,3287,1278,1612,2192,2590,2688,2870,2940,3103,5,2021-08-08,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UDP_00000000000000000320_0,3791,2719,1032,1384,1890,2219,2382,2564,2642,2842,5,2021-08-08,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UDP_00000000000000000355_0,3482,2220,1716,1988,1996,2398,3616,4142,4464,4487,5,2021-08-08,Eutric Planosols,47.84170205083067,2.964398308512684,802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UDP_0000000000000000023f_0,3659,2592,1190,1512,2028,2441,2707,3027,3334,3457,5,2021-08-08,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UDP_00000000000000000275_0,4265,2854,1106,1538,1896,2505,3157,3483,3648,3874,5,2021-08-08,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UDP_0000000000000000034f_0,4274,2743,1444,1882,2658,3029,3149,3363,3618,3779,5,2021-08-08,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UDQ_00000000000000000174_0,3803,2705,1332,1720,2192,2665,3194,3431,3604,3770,5,2021-08-08,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UDQ_0000000000000000012b_0,2230,1923,1364,1438,1500,1545,2080,2092,2078,2122,5,2021-08-08,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UDQ_000000000000000001a0_0,2453,1952,844,919,1140,1341,2229,2186,2070,2475,5,2021-08-08,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UDQ_0000000000000000014f_0,3461,2831,1262,1440,1918,2459,2826,3083,2764,3375,5,2021-08-08,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UDQ_00000000000000000153_0,3648,2970,1090,1450,2004,2307,2452,2655,2746,2843,5,2021-08-08,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UDQ_0000000000000000012c_0,4071,2726,1068,1366,1848,2288,2642,2897,3078,3270,5,2021-08-08,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UDQ_000000000000000001d3_0,2266,2253,1954,1898,2094,2030,1838,2014,2282,2094,5,2021-08-08,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UDR_000000000000000000ac_0,1886,1631,1214,1082,1090,1060,1224,1387,1544,1517,5,2021-08-08,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UDR_000000000000000000cd_0,2471,1754,899,1076,1444,1665,1795,1974,2124,2203,5,2021-08-08,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UDR_000000000000000000ce_0,3085,2121,1212,1488,1918,2229,2334,2608,2832,2936,5,2021-08-08,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UDR_000000000000000000db_0,2612,1721,745,905,929,1516,2164,2477,2742,2701,5,2021-08-08,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UDR_000000000000000000c1_0,2619,1947,861,1168,1514,1819,1940,2172,2216,2255,5,2021-08-08,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UDR_000000000000000000cc_0,3215,2398,741,1110,1038,1858,2578,2874,3418,3089,5,2021-08-08,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UDR_000000000000000000b0_0,2598,1574,1158,1404,1836,2260,2520,2734,2972,3091,5,2021-08-08,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UDS_00000000000000000094_0,3120,2143,1144,1374,1792,2033,2192,2421,2664,2716,5,2021-08-08,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UEP_0000000000000000027d_0,2089,1489,872,1206,1550,1726,1806,1868,2200,1900,5,2021-08-08,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UEP_00000000000000000329_0,3384,2588,2012,2164,2132,2536,3572,3973,4324,4324,5,2021-08-08,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UEP_00000000000000000244_0,2792,2038,944,1350,1498,2080,2597,2795,2834,2898,5,2021-08-08,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UEP_000000000000000002b7_0,4092,2770,1302,1702,2150,2631,3315,3637,3858,4028,5,2021-08-08,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T104619_20210808T105522_T31UEP_000000000000000002b8_0,2959,2366,1136,1418,1584,2175,2690,2962,2758,3074,5,2021-08-08,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
