system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211015T101029_20211015T101504_T32TMM_000000000000000008be_0,3103,2152,450,635,863,1229,1543,1772,1890,2097,5,2021-10-15,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T101029_20211015T101504_T32TMM_000000000000000008b8_0,3455,2703,808,1080,1516,1738,1953,2093,2360,2459,5,2021-10-15,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T101029_20211015T101504_T32TMM_000000000000000008b1_0,2995,2396,958,1236,1528,1627,1931,1964,2208,2201,5,2021-10-15,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T101029_20211015T101504_T32TNL_000000000000000008c0_0,2446,1623,512,655,818,1100,1476,1594,1756,1847,5,2021-10-15,Umbric Leptosols,41.43322283025858,9.19645153173458,2360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T101029_20211015T101504_T32TNM_000000000000000008be_0,3078,2135,471,644,863,1224,1532,1758,1874,2080,5,2021-10-15,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T101029_20211015T101504_T32TNM_000000000000000008a2_0,1539,1012,561,722,780,925,1453,1564,1814,1770,5,2021-10-15,Umbric Leptosols,42.43427665790572,9.314766189927957,2310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T101029_20211015T101504_T32TNN_000000000000000008a2_0,1542,1013,532,709,776,919,1448,1558,1814,1769,5,2021-10-15,Umbric Leptosols,42.43427665790572,9.314766189927957,2310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TWS_0000000000000000049a_0,2476,1843,628,872,1012,1396,2081,2547,2532,2519,5,2021-10-15,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TWS_000000000000000004c1_0,3431,2987,1328,1780,2072,2431,2928,3084,3286,3378,5,2021-10-15,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TWT_0000000000000000036f_0,2536,2170,578,930,1354,1535,1802,1941,2036,2111,5,2021-10-15,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TXP_000000000000000007d4_0,3681,2428,1126,1562,2080,2437,2803,3069,3436,3452,5,2021-10-15,Eutric Cambisols,43.61704902247134,-1.0418332345486712,2048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TXQ_0000000000000000068b_0,2836,2533,2986,3450,3406,2653,3098,2968,3486,2994,5,2021-10-15,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TXQ_000000000000000006fb_0,2271,1937,586,802,914,1435,1648,1855,1538,1923,5,2021-10-15,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TXQ_0000000000000000068a_0,2389,2023,437,1015,1316,1428,2035,2382,2656,2440,5,2021-10-15,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TXQ_000000000000000006d6_0,3099,2563,1018,1230,1538,1906,2342,2784,2396,2713,5,2021-10-15,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TXQ_000000000000000006fe_0,2779,3033,522,630,803,945,1016,1165,1308,1377,5,2021-10-15,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TXR_00000000000000000558_0,3452,2728,863,1300,1570,1988,2487,2647,2968,2901,5,2021-10-15,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TXR_0000000000000000059f_0,3097,2389,873,1072,1268,1519,1677,1800,1938,1958,5,2021-10-15,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TXR_000000000000000005a2_0,3042,2410,1015,1400,1578,1722,2173,2330,2728,2512,5,2021-10-15,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TXR_0000000000000000057d_0,3694,2789,847,1202,1608,1898,2193,2376,2664,2679,5,2021-10-15,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TXR_000000000000000005c5_0,1780,1238,198,398,604,830,1085,1208,1440,1465,5,2021-10-15,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TXT_00000000000000000346_0,2471,1567,864,1170,1708,1952,2121,2319,2476,2606,5,2021-10-15,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TXT_000000000000000003fd_0,2356,1776,633,929,1062,1466,2301,2520,2566,2686,5,2021-10-15,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TXT_000000000000000003a1_0,3259,2518,814,1168,1248,1932,2361,2546,2668,2932,5,2021-10-15,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYP_00000000000000000046_0,2415,1862,650,1132,1498,1624,1673,1821,1898,1901,5,2021-10-15,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYP_00000000000000000784_0,1653,1309,318,521,712,803,877,1011,1072,1053,5,2021-10-15,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYP_000000000000000007d8_0,4229,3195,1072,1492,2054,2300,2437,2636,2924,3021,5,2021-10-15,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYP_00000000000000000829_0,2381,1655,599,946,1468,1694,1896,2130,2292,2428,5,2021-10-15,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYQ_000000000000000006b7_0,1515,1088,397,608,692,709,919,951,1028,1097,5,2021-10-15,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYQ_000000000000000006b8_0,1925,1240,268,473,704,990,1397,1591,1694,1901,5,2021-10-15,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYQ_000000000000000006dd_0,1760,1400,485,728,944,1061,1194,1226,1406,1391,5,2021-10-15,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYQ_000000000000000006fe_0,2772,3024,554,644,805,944,1017,1162,1304,1373,5,2021-10-15,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYR_0000000000000000055a_0,2907,2243,723,1058,1310,1568,1922,2002,2247,2173,5,2021-10-15,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYR_00000000000000000581_0,1731,1084,203,270,383,871,1254,1399,1112,1642,5,2021-10-15,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYR_000000000000000005a2_0,3032,2402,1058,1418,1578,1723,2163,2320,2713,2504,5,2021-10-15,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYR_000000000000000005a4_0,3348,2855,680,982,1322,1688,1769,1911,2015,2141,5,2021-10-15,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYR_000000000000000005a5_0,3305,2439,789,1146,1344,1627,1976,2093,2242,2253,5,2021-10-15,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYR_000000000000000005c8_0,2597,2007,794,990,1238,1433,1478,1651,1837,1849,5,2021-10-15,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYR_000000000000000005ca_0,1967,1476,529,735,808,1078,1554,1654,1813,1827,5,2021-10-15,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYR_000000000000000005f1_0,2874,2465,724,1024,1394,1588,1716,1824,1971,2035,5,2021-10-15,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYR_000000000000000005c9_0,2756,2168,1152,1386,1614,1821,2181,2229,2225,2416,5,2021-10-15,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYR_0000000000000000055b_0,3346,2506,849,1290,1748,2113,2415,2568,2710,2725,5,2021-10-15,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYR_00000000000000000582_0,4209,3301,1062,1750,2284,2852,3546,3673,3870,3837,5,2021-10-15,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYR_000000000000000005f3_0,1907,1337,269,493,694,918,1156,1318,1440,1554,5,2021-10-15,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYR_00000000000000000028_0,2646,2093,403,650,828,1298,1823,2076,1930,2080,5,2021-10-15,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYS_00000000000000000047_0,2666,1870,591,835,968,1151,1461,1594,1887,1834,5,2021-10-15,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYS_0000000000000000005e_0,3275,2511,739,1152,1516,1786,2142,2328,2403,2553,5,2021-10-15,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYS_0000000000000000047b_0,2746,1862,623,855,971,1339,1886,2023,2335,2297,5,2021-10-15,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYS_000000000000000004a4_0,3408,2831,729,1116,1652,1885,2133,2312,2418,2483,5,2021-10-15,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYS_000000000000000004e9_0,3789,3068,950,1384,1846,2189,2504,2671,2915,2928,5,2021-10-15,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYS_0000000000000000055a_0,2904,2240,708,1050,1308,1562,1925,2000,2245,2171,5,2021-10-15,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYS_000000000000000004a5_0,3320,2708,598,998,1466,1700,1911,2076,2114,2193,5,2021-10-15,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYS_000000000000000004a7_0,2755,1963,415,659,965,1193,1426,1600,1830,1864,5,2021-10-15,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYS_00000000000000000511_0,2376,1980,583,852,1046,1289,1694,1871,2230,1976,5,2021-10-15,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYS_00000000000000000535_0,3380,3197,716,1158,1686,1973,2118,2280,2417,2534,5,2021-10-15,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYS_0000000000000000047d_0,3428,2914,781,1090,1428,1723,1966,2053,2183,2276,5,2021-10-15,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYS_000000000000000004a3_0,2019,1583,442,670,849,1265,1435,1531,1520,1632,5,2021-10-15,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYS_00000000000000000513_0,3412,3237,822,1306,1872,2151,2295,2431,2524,2608,5,2021-10-15,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYS_00000000000000000510_0,2810,2320,738,1128,1604,1788,1827,1910,2048,2052,5,2021-10-15,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYS_0000000000000000055b_0,3347,2505,842,1294,1758,2107,2412,2563,2728,2717,5,2021-10-15,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
