system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210701T104021_20210701T104440_T31TDM_000000000000000004f9_0,3938,2628,2252,2264,2042,2968,4457,4827,4896,5187,5,2021-07-01,Umbric Leptosols,46.402446422444264,2.9477770483628634,1258,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TDN_0000000000000000040f_0,2045,1304,540,829,955,1356,1981,2202,2164,2361,5,2021-07-01,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TEH_0000000000000000085b_0,2679,2086,506,730,676,1535,2125,2475,2258,2727,5,2021-07-01,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TEH_000000000000000008ab_0,2854,2287,848,1126,1160,1975,2737,2970,3024,3106,5,2021-07-01,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TEJ_0000000000000000008e_0,3344,2922,1302,1492,1780,2057,2284,2412,2316,2684,5,2021-07-01,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TEJ_00000000000000000066_0,3879,3053,1202,1708,2142,2579,3258,3484,3636,3769,5,2021-07-01,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TEJ_00000000000000000791_0,3053,2192,558,871,1052,1546,2077,2240,2416,2545,5,2021-07-01,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TEJ_000000000000000007c2_0,2817,1855,680,926,1120,1528,2270,2515,2497,2809,5,2021-07-01,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TEJ_000000000000000007ea_0,2939,1869,586,1001,1144,1495,2072,2314,2814,2576,5,2021-07-01,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TEJ_000000000000000007ec_0,2853,2240,982,1316,1744,1818,2615,2932,3266,3058,5,2021-07-01,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TEJ_00000000000000000812_0,3260,2279,771,1212,1410,1876,2634,2928,3049,3203,5,2021-07-01,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TEJ_000000000000000007ee_0,3473,2755,841,1338,1708,2147,3027,3291,3330,3397,5,2021-07-01,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TEJ_000000000000000007ed_0,3324,2111,856,1430,1720,2629,3465,3674,4068,4205,5,2021-07-01,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TEJ_0000000000000000083c_0,3310,2558,824,1230,1530,1823,2432,2651,2918,2974,5,2021-07-01,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TEJ_000000000000000007c3_0,2804,2328,943,1322,1466,1744,2310,2504,2902,2661,5,2021-07-01,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TEJ_000000000000000007eb_0,3391,2491,637,1202,1390,1889,2829,3223,3282,3377,5,2021-07-01,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TEJ_00000000000000000811_0,2651,1875,676,1044,1250,1676,2285,2496,2658,2696,5,2021-07-01,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TEK_00000000000000000678_0,3549,2908,1628,2148,2432,3035,3655,3841,3835,3989,5,2021-07-01,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TEK_0000000000000000067b_0,3042,2631,1666,2166,2284,2571,4352,5037,5020,5288,5,2021-07-01,Regosols (Colluvic),44.94985640716838,4.148059836543037,1677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TEK_000000000000000006ee_0,3101,2394,1600,1528,1534,1960,2613,2915,3043,3114,5,2021-07-01,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TEK_000000000000000006ec_0,3577,2495,683,966,1260,1704,2154,2367,2534,2749,5,2021-07-01,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TEL_0000000000000000062c_0,3770,2922,955,1334,1550,2110,2929,3176,3256,3354,5,2021-07-01,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TEL_0000000000000000056b_0,2753,2031,1502,1742,1572,2069,3525,4037,3994,4277,5,2021-07-01,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TEM_000000000000000004d7_0,2897,1996,2642,2540,2416,2515,3187,3355,4062,3432,5,2021-07-01,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TEM_000000000000000004fe_0,3099,2130,1626,1874,1866,2528,3717,4185,4296,4529,5,2021-07-01,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TEM_0000000000000000056b_0,2746,2024,1472,1716,1556,2049,3502,4013,3972,4259,5,2021-07-01,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TEN_00000000000000000416_0,2732,1970,1104,1426,1440,2116,3037,3345,3348,3581,5,2021-07-01,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TEN_000000000000000003e4_0,1674,1145,461,653,798,1062,1328,1483,1584,1656,5,2021-07-01,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TFJ_0000000000000000008e_0,3346,2918,1334,1506,1788,2068,2289,2416,2318,2689,5,2021-07-01,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TFJ_00000000000000000082_0,2506,1620,669,1018,1438,1874,2017,2221,2364,2478,5,2021-07-01,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TFJ_00000000000000000770_0,3819,2819,997,1466,1606,2459,3404,3734,3620,3991,5,2021-07-01,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TFJ_000000000000000007c6_0,3682,2429,696,1015,1318,1926,2711,2982,3166,3370,5,2021-07-01,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TFJ_000000000000000007f2_0,2903,2023,725,1001,1266,1695,2390,2567,2646,2958,5,2021-07-01,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TFJ_000000000000000007ee_0,3477,2754,864,1352,1716,2156,3037,3302,3344,3402,5,2021-07-01,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TFJ_0000000000000000083e_0,3206,2596,1004,1260,1628,1800,2063,2163,2404,2415,5,2021-07-01,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TFJ_00000000000000000741_0,2617,1636,1284,1342,1212,1780,3048,3415,3648,3667,5,2021-07-01,Eutric Cambisols,44.223296840873076,4.525038612200201,1891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TFJ_0000000000000000076e_0,3329,2412,654,957,1320,1865,2329,2565,2584,2854,5,2021-07-01,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TFJ_000000000000000007c5_0,3180,2319,1100,1366,1638,2210,2847,3025,3028,3317,5,2021-07-01,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TFJ_000000000000000007c7_0,3316,2218,1824,2112,2268,2619,3451,3795,4048,4078,5,2021-07-01,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TFJ_0000000000000000079c_0,2821,1747,569,828,1020,1588,2198,2452,2508,2786,5,2021-07-01,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TFJ_000000000000000007c3_0,2807,2326,971,1340,1478,1752,2319,2506,2918,2667,5,2021-07-01,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TFJ_00000000000000000818_0,2770,1858,604,862,1116,1550,2077,2330,2508,2656,5,2021-07-01,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TFK_000000000000000006a8_0,2693,2140,966,1172,1140,1593,2016,2224,2296,2394,5,2021-07-01,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TFK_0000000000000000071b_0,2713,1903,717,1040,1222,1667,2205,2427,2489,2636,5,2021-07-01,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TFK_0000000000000000067f_0,4133,3389,1094,1668,2084,2800,3200,3360,3391,3484,5,2021-07-01,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TFK_00000000000000000741_0,2603,1627,1278,1336,1208,1772,3031,3397,3632,3649,5,2021-07-01,Eutric Cambisols,44.223296840873076,4.525038612200201,1891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TFK_000000000000000006f0_0,3294,2907,725,1038,1376,1727,1909,2124,2222,2387,5,2021-07-01,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TFK_00000000000000000658_0,4187,3370,2066,2382,2636,2965,3760,4196,4284,4557,5,2021-07-01,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TFK_000000000000000006a5_0,2840,1701,1176,1408,1426,1872,2790,3042,3197,3266,5,2021-07-01,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TFK_000000000000000006ee_0,3114,2403,1628,1546,1548,1973,2627,2932,3054,3122,5,2021-07-01,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TFL_0000000000000000059a_0,3076,2297,1542,1782,1588,2134,3608,4168,4432,4524,5,2021-07-01,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TFL_00000000000000000658_0,4226,3392,2094,2422,2680,3019,3812,4245,4308,4605,5,2021-07-01,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TFM_0000000000000000006e_0,3522,2306,1116,1780,1470,2355,4319,4883,4948,5267,5,2021-07-01,Calcaric Cambisols,46.46151827155928,4.555951290499547,SIM54077,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TFM_0000000000000000004e_0,1896,1238,638,798,987,1338,1658,1825,1922,2184,5,2021-07-01,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31TFM_0000000000000000052b_0,2862,2483,1276,1526,1460,1971,2231,2414,1976,2500,5,2021-07-01,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31UEP_00000000000000000249_0,2322,1449,752,947,1298,1554,1805,2001,2186,2350,5,2021-07-01,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31UEP_000000000000000002b8_0,1847,1416,1244,1324,1342,1797,2076,2103,2076,2250,5,2021-07-01,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701T104021_20210701T104440_T31UEP_00000000000000000324_0,3178,2886,837,1012,1132,1357,1551,1703,1724,1949,5,2021-07-01,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
