system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210728T103031_20210728T103619_T31TGK_000000000000000006a9_0,3246,2210,1902,2122,2016,2505,3648,4027,4078,4191,5,2021-07-28,Calcaric Cambisols,44.77377587802096,5.557315116720445,1726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210728T103031_20210728T103619_T31TGK_00000000000000000746_0,2481,1745,650,983,1222,1646,2045,2231,2092,2485,5,2021-07-28,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210728T103031_20210728T103619_T31TGK_00000000000000000749_0,3037,2137,1188,1786,2036,2120,2544,2729,2658,2775,5,2021-07-28,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210728T103031_20210728T103619_T31TGK_000000000000000006d2_0,4347,3471,2210,2558,2790,3844,4450,4626,3820,4903,5,2021-07-28,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210728T103031_20210728T103619_T31TGK_00000000000000000721_0,2216,1726,828,1152,1194,1523,2121,2286,2706,2137,5,2021-07-28,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210728T103031_20210728T103619_T31TGK_0000000000000000065c_0,4787,4235,3396,3562,3812,4088,5080,5537,5140,5789,5,2021-07-28,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210728T103031_20210728T103619_T31UFP_0000000000000000032e_0,2851,1511,1284,1488,1082,1910,4314,5083,4892,5368,5,2021-07-28,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210728T112119_20210728T112520_T30TVT_00000000000000000302_0,5146,4451,2230,2754,3228,3441,3414,3588,3970,3949,5,2021-07-28,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210728T112119_20210728T112520_T30UVU_000000000000000001f0_0,2427,1603,864,1018,1336,1574,1754,1967,2151,2326,5,2021-07-28,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210728T112119_20210728T112520_T30UVU_00000000000000000228_0,2488,1659,430,597,897,1644,2055,2475,2071,2993,5,2021-07-28,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210728T112119_20210728T112520_T30UVU_0000000000000000025c_0,2069,1364,561,719,1012,1282,1445,1633,1826,1951,5,2021-07-28,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210728T112119_20210728T112520_T30UVU_0000000000000000025e_0,2498,1709,937,1246,1630,1655,2051,2433,2872,2613,5,2021-07-28,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210728T112119_20210728T112520_T30UVU_0000000000000000025f_0,2028,1353,635,802,831,1166,1635,2026,2446,2245,5,2021-07-28,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210728T112119_20210728T112520_T30UVU_000000000000000002ce_0,2609,2069,1068,1198,1282,2027,3425,4052,4284,4264,5,2021-07-28,Eutric Cambisols,47.99771267853292,-3.2552754710693166,661,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210728T112119_20210728T112520_T30UVU_00000000000000000302_0,5008,4376,2060,2552,3010,3218,3246,3428,3812,3783,5,2021-07-28,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210728T112119_20210728T112520_T30UWU_0000000000000000022a_0,3293,2746,1392,1990,2026,2547,3804,4380,4460,4655,5,2021-07-28,Eutric Cambisols,48.45735636880564,-2.6542560483801725,489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
