system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210704T105031_20210704T105329_T31UDP_00000000000000000320_0,3978,3437,2046,2496,2764,3278,4079,4531,4300,4889,5,2021-07-04,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210704T105031_20210704T105329_T31UDP_000000000000000002b2_0,2220,1156,2542,2080,1620,1902,2490,2555,3720,2541,5,2021-07-04,Haplic Luvisols,48.27428376515288,2.7540649164915183,631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210704T105031_20210704T105329_T31UDP_0000000000000000034f_0,3492,2278,1438,1960,2680,3295,3622,3875,4026,4424,5,2021-07-04,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210704T105031_20210704T105329_T31UEP_00000000000000000326_0,2289,1513,767,1019,1226,1650,2514,2839,2784,3085,5,2021-07-04,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210704T105031_20210704T105329_T31UEP_00000000000000000210_0,4472,3432,1312,1726,1894,2724,3552,3804,4018,4207,5,2021-07-04,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210704T105031_20210704T105329_T31UEP_00000000000000000246_0,3508,2482,993,1376,1604,1907,2426,2611,2888,3028,5,2021-07-04,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210704T105031_20210704T105329_T31UEP_0000000000000000027e_0,3110,2643,596,1148,1748,2638,3618,3972,2976,4389,5,2021-07-04,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210704T105031_20210704T105329_T31UEP_000000000000000002b7_0,1804,1199,581,686,847,1252,1580,1856,1528,2212,5,2021-07-04,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210704T105031_20210704T105329_T31UEP_00000000000000000324_0,2985,2670,794,894,1118,1372,1544,1708,1700,1921,5,2021-07-04,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210704T105031_20210704T105329_T31UEQ_00000000000000000135_0,2278,1517,1094,1388,1058,1748,3220,3472,3872,3656,5,2021-07-04,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210704T105031_20210704T105329_T31UEQ_00000000000000000210_0,4454,3419,1104,1586,1798,2630,3473,3732,3946,4143,5,2021-07-04,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
