system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211124T110401_20211124T110446_T30UXU_000000000000000001fa_0,1649,899,223,398,689,553,875,1061,1945,1426,5,2021-11-24,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211124T110401_20211124T110446_T30UXU_0000000000000000022f_0,1697,1079,268,553,596,1012,1381,1562,1830,1681,5,2021-11-24,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211124T110401_20211124T110446_T30UXU_00000000000000000266_0,2136,1446,385,624,789,1103,1255,1406,1527,1590,5,2021-11-24,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211124T110401_20211124T110446_T30UXU_00000000000000000311_0,2398,1629,647,955,1342,1700,1865,2068,2189,2130,5,2021-11-24,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211124T110401_20211124T110446_T30UXU_00000000000000000312_0,2291,1607,470,847,992,1387,1658,1789,1865,1884,5,2021-11-24,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211124T110401_20211124T110446_T30UXV_00000000000000000145_0,3625,2801,1478,1886,1838,2502,3915,4340,4644,4723,5,2021-11-24,Calcaric Cambisols,49.2524296158639,-0.3128849334520717,226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211124T110401_20211124T110446_T30UXV_000000000000000001fa_0,1661,903,88,309,639,503,828,1012,1916,1416,5,2021-11-24,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211124T110401_20211124T110446_T30UXV_00000000000000000193_0,1766,1365,190,433,735,880,930,990,1132,1173,5,2021-11-24,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211124T110401_20211124T110446_T30UXV_00000000000000000169_0,1947,1326,397,735,843,1222,1586,1666,1878,1873,5,2021-11-24,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211124T110401_20211124T110446_T30UYU_00000000000000000085_0,2173,1661,328,694,948,1285,1386,1491,1592,1665,5,2021-11-24,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211124T110401_20211124T110446_T30UYU_000000000000000002dd_0,2133,1546,303,648,816,1162,1450,1641,1790,1813,5,2021-11-24,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211124T110401_20211124T110446_T30UYU_000000000000000002a8_0,3347,2130,888,1376,1496,2190,3285,3854,4327,4576,5,2021-11-24,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211124T110401_20211124T110446_T30UYU_00000000000000000315_0,1883,1750,1138,1396,1624,1574,1542,1547,1943,1621,5,2021-11-24,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211124T110401_20211124T110446_T30UYU_00000000000000000316_0,3320,2169,1324,1400,1434,2104,2835,3250,3873,3855,5,2021-11-24,Eutric Cambisols,47.971165712416706,0.39455503919387774,735,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211124T110401_20211124T110446_T30UYU_000000000000000001ff_0,2401,1458,424,621,777,1230,1689,1875,2181,2252,5,2021-11-24,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211124T110401_20211124T110446_T30UYU_000000000000000002de_0,3416,2866,1302,1660,1992,2258,2712,2964,3156,3214,5,2021-11-24,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211124T110401_20211124T110446_T30UYV_00000000000000000124_0,1881,1621,1818,1738,1684,1910,2603,2727,2900,2754,5,2021-11-24,Luvic Cambisols,49.41230127661914,0.5603307950356333,191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211124T110401_20211124T110446_T30UYV_000000000000000001ff_0,2402,1451,303,542,730,1178,1646,1837,2170,2233,5,2021-11-24,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211124T110401_20211124T110446_T31TCN_000000000000000003da_0,2573,1506,379,601,947,1500,1848,2146,2212,2535,5,2021-11-24,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211124T110401_20211124T110446_T31TCN_0000000000000000042d_0,2672,2036,556,861,1184,1509,1675,1809,2009,2130,5,2021-11-24,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211124T110401_20211124T110446_T31TCN_00000000000000000457_0,2659,1713,316,684,723,1353,2156,2405,2502,2699,5,2021-11-24,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211124T110401_20211124T110446_T31UCP_000000000000000002a8_0,3427,2245,767,1237,1389,2232,3410,4021,4135,4634,5,2021-11-24,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211124T110401_20211124T110446_T31UCP_00000000000000000316_0,3571,2587,1484,1515,1518,2465,3202,3526,3950,4066,5,2021-11-24,Eutric Cambisols,47.971165712416706,0.39455503919387774,735,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211124T110401_20211124T110446_T31UCP_000000000000000001ff_0,2447,1519,405,626,782,1297,1846,2053,2224,2320,5,2021-11-24,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211124T110401_20211124T110446_T31UDQ_000000000000000001a1_0,4957,4546,3262,3450,3528,4170,4582,4793,5004,4966,5,2021-11-24,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
