system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210512T104021_20210512T104217_T31TDJ_000000000000000007e3_0,2701,2139,1344,1640,1724,2058,2738,3050,3340,3142,5,2021-05-12,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TDJ_00000000000000000839_0,3501,3193,1008,1338,1898,2259,2503,2671,2498,2834,5,2021-05-12,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TDJ_000000000000000007e6_0,2581,2215,1312,1758,1810,2291,2867,3106,2884,3299,5,2021-05-12,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TDJ_000000000000000007e2_0,2677,2001,939,1288,1638,1765,2172,2464,2392,2455,5,2021-05-12,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TEH_0000000000000000085b_0,3018,2097,653,766,797,1743,2701,3007,2746,2999,5,2021-05-12,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TEH_00000000000000000875_0,2671,2551,1108,1462,1896,2148,2092,2175,2020,2333,5,2021-05-12,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TEJ_0000000000000000008e_0,2673,2263,1036,1314,1574,1669,2203,2400,2296,2567,5,2021-05-12,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TEJ_00000000000000000066_0,3842,3113,1350,1780,2282,2568,3079,3240,3430,3451,5,2021-05-12,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TEJ_00000000000000000796_0,3112,2007,919,1472,1830,2008,2677,2956,3072,3205,5,2021-05-12,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TEJ_000000000000000007ec_0,2566,2121,916,1316,1576,1646,2581,2815,3138,2977,5,2021-05-12,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TEJ_00000000000000000814_0,2514,1845,1166,1428,1488,1831,2387,2578,2832,2798,5,2021-05-12,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TEJ_000000000000000007ee_0,3826,3158,937,1514,2000,2476,2904,3034,3082,3058,5,2021-05-12,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TEJ_0000000000000000083b_0,2447,1838,1048,1382,1556,1845,2624,2847,2906,2907,5,2021-05-12,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TEJ_0000000000000000083c_0,2736,2298,1184,1480,1656,2015,2424,2565,2602,2670,5,2021-05-12,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TEJ_000000000000000007c3_0,2557,2064,888,1012,1208,1590,2261,2519,2790,2690,5,2021-05-12,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TEJ_000000000000000007eb_0,2552,1693,1140,1370,1360,1814,2494,2638,2994,2775,5,2021-05-12,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TFJ_0000000000000000008e_0,2669,2259,1062,1328,1582,1671,2206,2399,2300,2564,5,2021-05-12,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TFJ_00000000000000000746_0,2592,1974,863,1216,1468,1621,1974,2070,2242,2195,5,2021-05-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TFJ_00000000000000000770_0,3270,2454,843,1168,1476,2194,2640,2809,2740,3012,5,2021-05-12,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TFJ_000000000000000007ee_0,3823,3155,965,1528,2006,2479,2905,3033,3078,3056,5,2021-05-12,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TFJ_0000000000000000083e_0,2985,2457,972,1130,1412,1600,1813,1943,2250,2129,5,2021-05-12,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TFJ_000000000000000007c5_0,2351,1701,750,953,1064,1673,2506,2637,2778,2802,5,2021-05-12,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TFJ_00000000000000000745_0,2153,1426,877,1202,1286,1379,2194,2361,2646,2584,5,2021-05-12,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TFJ_000000000000000007c3_0,2554,2062,919,1032,1218,1594,2263,2521,2802,2690,5,2021-05-12,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TFK_000000000000000006a8_0,2336,1714,579,747,811,1210,1527,1773,1682,1898,5,2021-05-12,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TFK_00000000000000000746_0,2597,1974,858,1224,1484,1631,1974,2070,2242,2191,5,2021-05-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TFK_0000000000000000067f_0,2768,2031,1140,1466,1642,2138,2915,3146,3428,3300,5,2021-05-12,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TFK_000000000000000006a6_0,2596,1742,865,1360,1710,2021,2529,2844,2856,3017,5,2021-05-12,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TFK_000000000000000006f0_0,2090,1366,585,847,1166,1347,1434,1612,1716,1788,5,2021-05-12,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TFK_00000000000000000745_0,2158,1425,873,1208,1298,1381,2202,2369,2662,2591,5,2021-05-12,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TFK_00000000000000000716_0,3670,2707,2192,2444,2438,2855,3725,3930,3959,4147,5,2021-05-12,Rendzic Leptosols,44.37094479863571,4.330111746079137,1847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TFM_00000000000000000494_0,2516,1696,700,941,1294,1573,1759,1956,2135,2230,5,2021-05-12,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TFM_0000000000000000054b_0,1932,1310,650,1034,1394,1654,1825,1975,2010,2011,5,2021-05-12,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TFM_000000000000000004bd_0,1651,1006,426,764,1012,1138,1237,1401,1415,1438,5,2021-05-12,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TFM_00000000000000000492_0,2573,1740,1500,1512,1170,1750,3147,3573,3749,3751,5,2021-05-12,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TFM_0000000000000000052b_0,1338,1083,733,753,849,1223,1270,1354,1005,1290,5,2021-05-12,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TGJ_00000000000000000746_0,2622,1990,875,1244,1504,1649,1993,2088,2260,2208,5,2021-05-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TGK_00000000000000000746_0,2622,1988,872,1250,1520,1655,1990,2082,2260,2204,5,2021-05-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31TGN_00000000000000000449_0,2709,1711,1664,2326,1906,2385,4616,5399,5516,5594,5,2021-05-12,Mollic Umbrisols,47.04713054829146,6.53693986200336,1064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31UFP_00000000000000000285_0,3428,3059,796,1220,1978,2216,2469,2609,2744,2725,5,2021-05-12,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31UFP_000000000000000002bc_0,3078,2428,1114,1560,1950,2356,2719,2867,2722,3014,5,2021-05-12,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31UFP_00000000000000000212_0,4168,2910,2090,2724,2780,3547,4504,4771,5064,5022,5,2021-05-12,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31UFQ_0000000000000000011c_0,3547,2491,965,1258,1722,2079,2372,2733,2972,3118,5,2021-05-12,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31UFQ_00000000000000000136_0,4492,3560,1598,2128,2366,2995,3945,4217,4496,4469,5,2021-05-12,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31UFQ_00000000000000000186_0,2430,1892,931,1210,1412,1622,1888,2062,2132,2188,5,2021-05-12,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31UFQ_000000000000000001ab_0,3205,2583,1376,1704,1964,2856,3254,3503,3542,3830,5,2021-05-12,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31UFQ_00000000000000000138_0,2345,2100,872,1514,2074,2278,3329,4044,2874,4143,5,2021-05-12,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T104021_20210512T104217_T31UFQ_00000000000000000212_0,4152,2912,2030,2664,2728,3481,4451,4728,5016,4992,5,2021-05-12,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
