system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211216T105349_20211216T105434_T31TCJ_00000000000000000732_0,2351,1745,571,841,1230,1420,1479,1569,1726,1752,5,2021-12-16,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TCJ_000000000000000007dd_0,1848,1253,307,678,708,1115,1643,1821,1904,1887,5,2021-12-16,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TCJ_000000000000000007de_0,2834,1945,740,1038,1580,1828,1915,2161,2354,2341,5,2021-12-16,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TCJ_000000000000000007e1_0,1957,1292,427,803,1060,1447,1642,1794,1736,1917,5,2021-12-16,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TCJ_00000000000000000806_0,2268,1506,372,731,1088,1357,1468,1558,1799,1851,5,2021-12-16,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TCJ_0000000000000000080b_0,1755,1359,324,667,899,1069,1138,1202,1333,1282,5,2021-12-16,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TCJ_00000000000000000832_0,1699,1276,350,659,952,1039,1072,1191,1299,1169,5,2021-12-16,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TCJ_0000000000000000075d_0,2668,2347,1760,1864,1936,2175,2494,2573,2888,2848,5,2021-12-16,Eutric Fluvisols,44.09460086975604,1.1263872999224098,1920,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TCJ_000000000000000007b6_0,2083,1493,430,606,702,1074,1504,1651,2013,1854,5,2021-12-16,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TCJ_000000000000000007b4_0,1623,949,112,277,519,650,982,1191,1622,1406,5,2021-12-16,Mollic Umbrisols,43.80694972273113,1.1325087340679219,2013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TCJ_00000000000000000833_0,2625,1678,307,642,899,1432,1878,2210,2998,2760,5,2021-12-16,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TCJ_00000000000000000809_0,1642,1338,608,791,948,846,1297,1483,1683,1500,5,2021-12-16,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TCK_00000000000000000731_0,1975,1356,458,854,1050,1224,1404,1515,1562,1565,5,2021-12-16,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TCK_00000000000000000732_0,2337,1737,577,846,1210,1412,1485,1578,1718,1756,5,2021-12-16,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TCK_0000000000000000072d_0,3372,3082,2050,2168,2552,2735,2733,2860,2928,3087,5,2021-12-16,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TCK_00000000000000000669_0,2142,1263,228,297,589,904,1131,1463,1799,1961,5,2021-12-16,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TCK_00000000000000000692_0,2193,1484,256,463,787,964,1265,1427,1614,1763,5,2021-12-16,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TCK_00000000000000000693_0,2433,1517,487,868,1096,1632,2209,2408,2640,2614,5,2021-12-16,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TCL_00000000000000000563_0,2436,2468,740,824,988,1553,2187,2521,2229,2880,5,2021-12-16,Dystric Cambisols,45.97045506724004,1.7042984366067984,1377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TCL_000000000000000005d1_0,2352,1580,730,1044,1504,1506,2199,2568,2354,2904,5,2021-12-16,Eutric Cambisols,45.538627299848535,1.7092489024288633,1499,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TCL_000000000000000005a9_0,1647,998,251,302,455,761,1002,1112,1026,1383,5,2021-12-16,Umbric Leptosols,45.67741463484843,1.0915878497268319,1455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TCN_000000000000000003ae_0,3723,2658,1412,1632,1756,2135,2980,3086,3648,3540,5,2021-12-16,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TCN_000000000000000003d8_0,2162,1468,698,774,700,1602,2236,2395,2946,2597,5,2021-12-16,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TCN_000000000000000003da_0,2428,1526,402,617,1102,1502,1690,1874,2166,2259,5,2021-12-16,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TDH_0000000000000000003d_0,2050,1634,457,667,987,1129,1217,1360,1624,1610,5,2021-12-16,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TDH_00000000000000000857_0,2224,1463,381,570,675,1037,1592,1792,2042,2055,5,2021-12-16,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TDH_00000000000000000872_0,2424,1463,411,550,744,1145,1626,1852,1946,2104,5,2021-12-16,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TDH_0000000000000000089a_0,958,703,1708,1786,1918,2293,2365,2429,2354,2463,5,2021-12-16,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TDH_00000000000000000855_0,1979,1482,466,824,996,1294,1535,1659,1642,1659,5,2021-12-16,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TDJ_0000000000000000078c_0,1856,1430,384,494,642,1214,1520,1594,1488,1723,5,2021-12-16,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TDJ_0000000000000000078b_0,2817,1801,650,914,1198,1611,2091,2342,2569,2689,5,2021-12-16,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TDJ_000000000000000007b9_0,2225,1552,371,676,969,1313,1694,1807,1664,1840,5,2021-12-16,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TDJ_000000000000000007e2_0,2287,2005,1428,1548,1716,1964,2287,2385,2448,2525,5,2021-12-16,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TDJ_00000000000000000834_0,2909,2369,1084,1580,1930,2186,2207,2347,2436,2389,5,2021-12-16,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TDK_0000000000000000070c_0,1794,1376,381,647,929,1213,1736,1903,1829,2057,5,2021-12-16,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TDK_0000000000000000001e_0,1800,1219,218,386,426,768,1301,1360,1621,1598,5,2021-12-16,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T105349_20211216T105434_T31TDN_0000000000000000006b_0,3489,3315,1040,1516,1824,2083,2911,3206,3076,3609,5,2021-12-16,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
