system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211118T104331_20211118T104840_T31TDJ_00000000000000000811_0,2241,1581,433,680,894,1274,1584,1703,1802,1891,5,2021-11-18,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T104331_20211118T104840_T31TEH_000000000000000008ab_0,2274,1670,1,293,300,1527,2466,2316,1770,2370,5,2021-11-18,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T104331_20211118T104840_T31TEH_00000000000000000875_0,2857,2670,1010,1696,2042,2237,2209,2167,2214,2203,5,2021-11-18,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T104331_20211118T104840_T31TEJ_0000000000000000008e_0,1638,1354,451,555,614,1014,1508,1491,1213,1658,5,2021-11-18,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T104331_20211118T104840_T31TEJ_00000000000000000066_0,3024,2426,895,1220,1754,1946,2194,2334,2388,2541,5,2021-11-18,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T104331_20211118T104840_T31TEJ_00000000000000000796_0,2092,1292,357,704,929,1185,1612,1916,1957,2069,5,2021-11-18,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T104331_20211118T104840_T31TEJ_000000000000000007bd_0,1465,903,275,333,356,637,928,1000,941,1113,5,2021-11-18,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T104331_20211118T104840_T31TEJ_00000000000000000812_0,2858,2000,627,1004,1234,1653,2020,2195,2358,2355,5,2021-11-18,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T104331_20211118T104840_T31TEJ_00000000000000000814_0,2085,1446,437,719,816,1285,1685,1846,2012,2057,5,2021-11-18,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T104331_20211118T104840_T31TEJ_000000000000000007ee_0,3248,2334,535,1106,1450,2038,2428,2601,2790,2796,5,2021-11-18,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T104331_20211118T104840_T31TEJ_000000000000000007ed_0,3686,2894,839,1212,1604,1953,2268,2411,2502,2648,5,2021-11-18,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T104331_20211118T104840_T31TEJ_0000000000000000083b_0,2108,1342,682,1148,1368,1101,1656,2061,2546,2185,5,2021-11-18,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T104331_20211118T104840_T31TEJ_00000000000000000797_0,2091,1542,461,729,1040,1116,1657,1785,1714,1918,5,2021-11-18,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T104331_20211118T104840_T31TEJ_0000000000000000083c_0,2483,1890,498,817,1064,1561,1934,2082,2114,2309,5,2021-11-18,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T104331_20211118T104840_T31TEJ_0000000000000000073b_0,2574,1936,576,870,1228,1558,1831,2007,2131,2202,5,2021-11-18,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T104331_20211118T104840_T31TEJ_0000000000000000073c_0,3081,2009,556,800,1036,1339,1743,1951,2153,2257,5,2021-11-18,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T104331_20211118T104840_T31TEJ_000000000000000007eb_0,2741,2011,432,805,1216,1581,1750,1856,2002,2044,5,2021-11-18,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T104331_20211118T104840_T31TEJ_00000000000000000811_0,2234,1576,454,688,896,1272,1582,1704,1796,1888,5,2021-11-18,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T104331_20211118T104840_T31TEK_0000000000000000073b_0,2593,1957,561,863,1222,1562,1842,2019,2126,2212,5,2021-11-18,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T104331_20211118T104840_T31TEK_0000000000000000073c_0,3058,2000,543,790,1024,1328,1725,1933,2136,2232,5,2021-11-18,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T104331_20211118T104840_T31TFJ_0000000000000000008e_0,1632,1349,488,573,618,1013,1503,1488,1210,1654,5,2021-11-18,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T104331_20211118T104840_T31TFJ_00000000000000000770_0,2351,1512,505,821,1001,1546,1970,2159,2266,2484,5,2021-11-18,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T104331_20211118T104840_T31TFJ_000000000000000007ee_0,3238,2325,571,1122,1450,2036,2418,2588,2780,2787,5,2021-11-18,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T104331_20211118T104840_T31TFJ_0000000000000000083e_0,2625,2069,888,1042,1208,1504,1795,1930,2064,2051,5,2021-11-18,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T104331_20211118T104840_T31TFJ_00000000000000000797_0,2102,1552,500,745,1044,1129,1669,1793,1704,1931,5,2021-11-18,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
