system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210815T103629_20210815T104557_T31TDH_0000000000000000089e_0,2296,1680,705,938,1032,1393,1955,2220,2146,2468,5,2021-08-15,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TDH_000000000000000008e6_0,2084,1488,2020,1860,1650,1765,2001,2145,2418,2191,5,2021-08-15,Calcaric Cambisols,42.95096196853118,2.3243619835205096,12258,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TDH_00000000000000000894_0,3324,2448,661,1019,1290,1663,2134,2411,2404,2664,5,2021-08-15,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TDH_000000000000000008ab_0,3030,2312,824,1100,1224,1835,2380,2747,2574,2885,5,2021-08-15,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TDH_00000000000000000875_0,2125,1874,955,1356,1626,1752,1642,1727,1560,1714,5,2021-08-15,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TDL_00000000000000000627_0,3565,2525,1876,1956,1800,2433,4157,4681,4804,5085,5,2021-08-15,Eutric Cambisols,45.250912370554616,2.9351172726186774,1589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TDM_00000000000000000540_0,2531,1529,661,808,959,1294,1740,2047,2094,2280,5,2021-08-15,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TDN_00000000000000000438_0,3322,2080,1772,2064,2012,2118,3543,4325,4488,4647,5,2021-08-15,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TEH_0000000000000000085b_0,2767,2241,656,966,1002,1887,2280,2542,2362,2726,5,2021-08-15,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TEH_000000000000000008ab_0,2950,2280,973,1188,1266,1798,2331,2666,2520,2784,5,2021-08-15,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TEH_00000000000000000875_0,2052,1843,1032,1338,1518,1663,1626,1714,1562,1697,5,2021-08-15,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TEJ_0000000000000000008e_0,2808,2421,1136,1418,1644,1776,2069,2194,2090,2264,5,2021-08-15,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TEJ_0000000000000000076b_0,3213,2170,669,951,1130,1617,2216,2559,2510,2799,5,2021-08-15,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TEJ_000000000000000007c2_0,3042,2220,789,1032,1250,1483,2100,2334,2278,2548,5,2021-08-15,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TEJ_000000000000000007ea_0,2245,1425,586,971,1130,1505,1848,1974,2168,2128,5,2021-08-15,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TEJ_000000000000000007ec_0,2551,1953,951,1290,1616,1756,2494,2905,3122,3021,5,2021-08-15,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TEJ_000000000000000007ee_0,3398,2671,744,1236,1610,2040,2706,3080,2942,3134,5,2021-08-15,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TEJ_000000000000000007ed_0,3985,3346,965,1310,1644,1920,2260,2457,2624,2810,5,2021-08-15,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TEJ_00000000000000000797_0,2741,1970,749,1184,1422,1454,2176,2466,2701,2699,5,2021-08-15,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TEJ_000000000000000007e8_0,2607,1563,2008,2024,1796,1904,3233,3749,3826,3927,5,2021-08-15,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TEJ_0000000000000000073c_0,3308,2166,727,985,1070,1512,2143,2428,2556,2761,5,2021-08-15,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TEJ_000000000000000007c3_0,2645,2253,930,1216,1346,1595,2119,2474,2470,2552,5,2021-08-15,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TEK_00000000000000000055_0,3826,2667,1610,1798,1866,2183,2750,3058,3451,3401,5,2021-08-15,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TEK_00000000000000000678_0,4210,3661,1930,2474,2818,2945,3827,4153,4256,4334,5,2021-08-15,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TEK_000000000000000006ee_0,2697,1950,552,681,818,1101,1524,1704,1782,1982,5,2021-08-15,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TEK_0000000000000000073c_0,3269,2153,759,998,1066,1501,2127,2414,2512,2735,5,2021-08-15,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TEL_00000000000000000604_0,3397,2241,2088,2430,2232,2611,4569,5302,5421,5563,5,2021-08-15,Dystric Cambisols,45.38467669182332,3.9579694240134025,1552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TEL_00000000000000000590_0,3019,2687,894,1146,1276,2020,2423,2867,2526,2716,5,2021-08-15,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TEL_00000000000000000591_0,4332,2988,1086,1396,1870,2290,2555,2915,2974,3213,5,2021-08-15,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TEL_000000000000000005db_0,3427,1838,1726,1924,1300,2205,4201,5036,5191,5495,5,2021-08-15,Stagnic Gleysols,45.53137496415286,3.7574320565891326,1509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TEM_000000000000000004b4_0,2864,1841,576,760,861,1212,1841,2166,1808,2281,5,2021-08-15,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TEN_0000000000000000038c_0,2314,1525,2610,2414,2176,2427,2986,3297,3286,3378,5,2021-08-15,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TEN_0000000000000000035c_0,3828,3202,986,1348,1932,2242,2403,2602,2604,2817,5,2021-08-15,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TEN_000000000000000003e4_0,3957,2809,916,1228,1444,1934,2567,2873,2966,3114,5,2021-08-15,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TEN_000000000000000003e5_0,3706,2485,831,1172,1438,1940,2377,2638,2714,2831,5,2021-08-15,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TEN_000000000000000003e6_0,3973,3077,1080,1506,2110,2416,2531,2800,2950,2996,5,2021-08-15,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TEN_000000000000000003bb_0,4127,3084,1020,1398,1724,2281,2543,2812,2879,3067,5,2021-08-15,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TEN_00000000000000000357_0,4118,3141,1188,1598,2166,2461,2658,2828,2996,3165,5,2021-08-15,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TEN_00000000000000000465_0,2806,2087,1028,1308,1562,1768,2072,2276,2341,2390,5,2021-08-15,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFJ_0000000000000000008e_0,2781,2392,1160,1412,1614,1757,2065,2193,2090,2258,5,2021-08-15,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFJ_00000000000000000082_0,3116,3023,1190,1488,1764,1974,2072,2232,2232,2426,5,2021-08-15,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFJ_00000000000000000746_0,2758,2120,776,1188,1394,1711,2155,2308,2336,2424,5,2021-08-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFJ_00000000000000000770_0,3305,2587,875,1314,1504,2059,2833,3115,3190,3402,5,2021-08-15,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFJ_000000000000000007c6_0,3095,2269,537,786,935,1517,2114,2453,2548,2680,5,2021-08-15,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFJ_000000000000000007f2_0,3006,2220,763,1001,1272,1677,2111,2274,2254,2614,5,2021-08-15,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFJ_000000000000000007f1_0,2207,1612,551,835,813,1229,1948,2334,2488,2341,5,2021-08-15,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFJ_000000000000000007ee_0,3370,2640,807,1250,1592,2014,2681,3054,2912,3100,5,2021-08-15,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFJ_0000000000000000076e_0,3110,2491,658,927,1158,1559,1911,2156,2080,2340,5,2021-08-15,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFJ_000000000000000007c5_0,2999,2525,1054,1338,1470,1866,2384,2594,2548,2699,5,2021-08-15,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFJ_00000000000000000797_0,2734,1963,810,1198,1410,1467,2182,2475,2680,2696,5,2021-08-15,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFJ_00000000000000000745_0,2201,1520,783,1058,1222,1324,1960,2201,2338,2380,5,2021-08-15,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFJ_000000000000000007c7_0,3095,2444,1376,1666,1868,1929,2583,2764,2862,2999,5,2021-08-15,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFJ_0000000000000000079c_0,2999,2023,635,855,1042,1344,1731,1961,2018,2221,5,2021-08-15,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFJ_000000000000000007c3_0,2635,2244,988,1244,1360,1604,2118,2467,2454,2540,5,2021-08-15,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFJ_00000000000000000818_0,2950,2205,692,891,1080,1571,1973,2183,2194,2458,5,2021-08-15,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFK_000000000000000006a8_0,2190,1792,595,738,893,1254,1659,1810,1706,1966,5,2021-08-15,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFK_000000000000000006ce_0,2336,1681,675,888,868,1256,1854,2175,2270,2403,5,2021-08-15,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFK_0000000000000000071b_0,2588,1845,559,808,912,1351,1941,2158,2296,2350,5,2021-08-15,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFK_00000000000000000746_0,2752,2120,773,1182,1388,1703,2151,2301,2334,2420,5,2021-08-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFK_0000000000000000067f_0,3534,3037,918,1378,1678,2199,2688,2929,3014,3107,5,2021-08-15,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFK_00000000000000000745_0,2188,1511,777,1050,1212,1317,1949,2187,2322,2369,5,2021-08-15,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFK_000000000000000006ee_0,2706,1950,560,684,819,1106,1526,1698,1782,1979,5,2021-08-15,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFL_0000000000000000060a_0,3296,2676,768,1192,1416,1865,2442,2755,2828,2916,5,2021-08-15,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFL_00000000000000000630_0,3519,2810,823,1098,1264,1768,2293,2525,2559,2750,5,2021-08-15,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFL_000000000000000005bb_0,3435,2361,758,1003,1282,1671,2498,2874,2701,3051,5,2021-08-15,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFM_0000000000000000004e_0,3827,3038,1184,1594,1826,2221,2707,2969,3150,3226,5,2021-08-15,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFM_000000000000000004e0_0,2964,2254,1806,2154,2132,2412,3440,3902,3560,4085,5,2021-08-15,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFM_0000000000000000052b_0,2486,2254,1158,1216,1306,1890,1993,2138,1721,2172,5,2021-08-15,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFN_000000000000000008cf_0,3529,2363,782,1004,1252,1689,2066,2284,2308,2596,5,2021-08-15,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFN_00000000000000000418_0,3529,2363,782,1004,1252,1689,2066,2284,2308,2596,5,2021-08-15,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFN_0000000000000000035c_0,3808,3190,1013,1354,1912,2224,2407,2604,2610,2819,5,2021-08-15,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFN_00000000000000000417_0,1195,723,2104,1892,1622,1827,2267,2448,2310,2450,5,2021-08-15,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFN_00000000000000000419_0,3603,2546,944,1228,1468,1771,2380,2769,2792,2976,5,2021-08-15,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFN_0000000000000000046c_0,3612,2546,833,1132,1346,1932,2521,2823,2980,3212,5,2021-08-15,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFN_00000000000000000360_0,3742,2509,1090,1504,1938,2321,2987,3286,3342,3604,5,2021-08-15,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFN_000000000000000003bf_0,4146,2812,1030,1392,1856,2279,2650,2980,3022,3347,5,2021-08-15,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TFN_00000000000000000441_0,2969,1951,1278,1434,1446,1710,2365,2659,3436,2919,5,2021-08-15,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TGJ_00000000000000000746_0,2781,2134,783,1202,1412,1733,2174,2325,2352,2439,5,2021-08-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TGK_00000000000000000746_0,2758,2125,786,1186,1390,1706,2156,2310,2342,2429,5,2021-08-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TGM_00000000000000000551_0,3534,2473,778,1026,1322,1653,2057,2304,2404,2597,5,2021-08-15,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TGN_00000000000000000050_0,2822,2369,1262,1716,1772,2375,3264,3754,3076,3965,5,2021-08-15,Calcaric Cambisols,47.14257564296821,6.20476317761767,SIM1265,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TGN_00000000000000000395_0,1685,827,1088,1202,921,1366,2055,2296,2944,2139,5,2021-08-15,Luvic Stagnosols,47.63675088575918,6.157199898290061,869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31TGN_00000000000000000394_0,3513,2530,1212,2132,2150,2771,3716,4235,3550,4265,5,2021-08-15,Stagnic Gleysols,47.64354753838839,5.944509414113082,868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UEP_0000000000000000027d_0,5328,5156,1780,2568,3352,3811,3863,4065,4090,4196,5,2021-08-15,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UEP_0000000000000000027f_0,4429,3706,1242,1580,2116,2511,2673,2865,2866,3123,5,2021-08-15,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UEP_00000000000000000329_0,4231,2865,1034,1316,1682,2155,2441,2762,2822,3078,5,2021-08-15,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UEP_00000000000000000245_0,4275,2578,1166,1660,2454,3017,3254,3668,3990,4383,5,2021-08-15,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UEP_0000000000000000035b_0,3036,2159,2722,2626,2304,2547,3459,3935,4352,4131,5,2021-08-15,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UEP_0000000000000000035c_0,3806,3179,987,1338,1904,2216,2405,2604,2602,2816,5,2021-08-15,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UEP_00000000000000000326_0,3477,2302,855,1212,1394,1976,2690,3000,3120,3263,5,2021-08-15,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UEP_0000000000000000020d_0,4166,3839,1198,1616,2150,2510,2665,2874,2896,3086,5,2021-08-15,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UEP_00000000000000000357_0,4100,3131,1188,1596,2150,2435,2651,2830,3002,3159,5,2021-08-15,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UEP_00000000000000000246_0,4039,3212,1272,1614,1746,2468,3008,3454,3436,3619,5,2021-08-15,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UEP_0000000000000000027e_0,4774,3535,1166,1526,2120,2510,2761,3076,3218,3462,5,2021-08-15,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
