system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210124T103229_20210124T103227_T31TFJ_0000000000000000079c_0,1919,1234,317,412,596,734,1061,1240,1344,1378,5,2021-01-24,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T31TFJ_000000000000000007c9_0,2797,2000,764,1130,1596,1863,2100,2183,2379,2364,5,2021-01-24,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T31TFK_0000000000000000071b_0,1796,1150,333,504,575,873,1268,1534,1744,1670,5,2021-01-24,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T31TFK_0000000000000000067f_0,2510,1881,595,913,1356,1627,1908,2083,2204,2164,5,2021-01-24,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T31TFK_000000000000000006a6_0,2009,1287,482,890,959,1458,2204,2404,2736,2530,5,2021-01-24,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T31TFK_00000000000000000745_0,1420,886,331,525,615,750,1227,1329,1638,1501,5,2021-01-24,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T31TFK_000000000000000006f2_0,2502,1649,373,485,742,1459,1762,1924,1746,2498,5,2021-01-24,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T31TFL_0000000000000000060c_0,2188,1471,542,730,1012,1406,1815,2162,2428,2307,5,2021-01-24,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T31TFL_00000000000000000609_0,2434,1842,653,948,1532,1548,1671,1878,2208,2036,5,2021-01-24,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T31TFL_00000000000000000633_0,2348,1696,789,1162,1554,1587,1927,2049,2454,2217,5,2021-01-24,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T31TFM_0000000000000000054e_0,4251,4263,1284,1556,1676,2630,3632,4058,4048,4513,5,2021-01-24,Eutric Fluvisols,46.07392224273304,5.4269007505347195,1353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T31TGJ_00000000000000000748_0,1830,1186,336,437,590,828,1188,1361,1489,1539,5,2021-01-24,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T31TGJ_0000000000000000074a_0,2092,1283,2054,2424,2620,3483,4379,4715,5242,5558,5,2021-01-24,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T31TGJ_00000000000000000774_0,1817,1426,608,765,997,1122,1183,1250,1404,1389,5,2021-01-24,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T31TGJ_000000000000000007a0_0,2373,1612,339,602,889,1225,1517,1716,1606,1870,5,2021-01-24,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T31TGJ_0000000000000000081b_0,1969,1380,579,839,1090,1266,1721,1916,2275,2068,5,2021-01-24,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T31TGJ_0000000000000000081c_0,1692,1056,291,604,824,1101,1793,2022,2207,2098,5,2021-01-24,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T31TGJ_00000000000000000842_0,1954,1155,235,409,567,854,1423,1602,1786,1868,5,2021-01-24,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T31TGJ_00000000000000000843_0,2008,1468,489,625,737,1026,1451,1585,1558,1725,5,2021-01-24,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T31TGJ_000000000000000007f8_0,1349,905,215,313,444,592,878,1027,1206,1209,5,2021-01-24,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T31TGJ_00000000000000000772_0,2750,2096,810,1232,1592,2078,2564,2661,2884,2820,5,2021-01-24,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T31TGJ_00000000000000000841_0,1996,1450,244,405,526,936,1607,1792,1559,2001,5,2021-01-24,Dolomitic Cambisols,43.32427388267703,5.870194554242291,2171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T31TGJ_000000000000000007f5_0,2042,1266,270,415,708,936,1337,1564,1911,1835,5,2021-01-24,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T31TGJ_0000000000000000083f_0,2101,1721,900,1232,1602,1191,1719,1707,2502,1949,5,2021-01-24,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T31TGJ_000000000000000007c9_0,2777,1986,781,1142,1604,1853,2083,2167,2385,2344,5,2021-01-24,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T31TGK_00000000000000000748_0,1798,1165,262,391,561,797,1153,1333,1473,1507,5,2021-01-24,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T31TGL_0000000000000000060c_0,2158,1452,534,723,1005,1381,1788,2130,2426,2271,5,2021-01-24,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T31TGL_00000000000000000638_0,427,402,2501,2555,2696,1988,1840,1762,2424,1583,5,2021-01-24,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T31TGL_00000000000000000639_0,1356,1398,5336,5291,5443,6796,6961,6901,5865,6550,5,2021-01-24,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T32TLP_0000000000000000077b_0,1460,1022,450,661,803,672,1075,1231,1629,1270,5,2021-01-24,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T32TLR_00000000000000000638_0,593,562,2327,1865,2227,2856,2681,2600,1965,2373,5,2021-01-24,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T32TLR_00000000000000000639_0,1392,1477,6207,6147,6212,7212,7239,7124,6124,6854,5,2021-01-24,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T32ULU_00000000000000000035_0,2063,1888,693,721,1342,1308,1562,1505,1947,1596,5,2021-01-24,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T103229_20210124T103227_T32ULU_00000000000000000257_0,2493,2273,630,865,1114,1418,1907,2086,2008,2170,5,2021-01-24,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T112351_20210124T112450_T30UVU_000000000000000001f0_0,2185,1456,613,943,1074,1634,2297,2426,2622,2506,5,2021-01-24,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124T112351_20210124T112450_T30UVU_0000000000000000025c_0,1801,1172,249,417,622,882,1057,1165,1240,1351,5,2021-01-24,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
