system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210822T102559_20210822T103247_T31TFJ_000000000000000007c7_0,4020,3050,1760,2118,2208,2534,3198,3433,3496,3727,5,2021-08-22,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TFJ_0000000000000000083f_0,3267,2910,1144,1620,2374,2153,2561,2814,2868,2909,5,2021-08-22,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TFJ_0000000000000000079c_0,3254,2209,736,921,1144,1407,1844,2047,2169,2411,5,2021-08-22,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TFJ_000000000000000007c3_0,2923,2381,899,1148,1246,1777,2226,2600,2720,2814,5,2021-08-22,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TFJ_000000000000000007c9_0,4334,3602,1344,1970,2536,2832,3150,3419,3378,3557,5,2021-08-22,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TFJ_00000000000000000818_0,3193,2267,737,955,1176,1585,1929,2164,2214,2466,5,2021-08-22,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TFK_00000000000000000742_0,3253,3909,1198,1722,1804,2229,3365,4336,2698,4949,5,2021-08-22,Calcaric Arenosols,44.219111559499886,4.725009450432077,1892,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TFK_000000000000000006a8_0,2484,1889,821,980,948,1469,1841,2075,1962,2293,5,2021-08-22,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TFK_00000000000000000746_0,3032,2345,850,1276,1544,1877,2273,2406,2498,2612,5,2021-08-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TFK_00000000000000000719_0,3162,2142,1578,1748,1666,2117,3189,3702,3842,3959,5,2021-08-22,Eutric Cambisols,44.35835338781524,4.931549570763704,1850,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TFK_00000000000000000741_0,2308,1786,957,1030,833,1498,2837,3487,3338,3727,5,2021-08-22,Eutric Cambisols,44.223296840873076,4.525038612200201,1891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TFK_000000000000000006f0_0,2689,2159,657,869,1002,1377,2159,2577,2610,2834,5,2021-08-22,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TFK_00000000000000000745_0,2687,1730,946,1278,1542,1588,2232,2563,2778,2781,5,2021-08-22,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TGH_0000000000000000085c_0,3623,2945,1144,1592,1798,2348,2998,3316,3572,3564,5,2021-08-22,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TGJ_00000000000000000746_0,3062,2364,870,1302,1574,1908,2298,2431,2524,2637,5,2021-08-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TGJ_00000000000000000749_0,3415,2683,1044,1738,1914,2305,2591,2747,2627,2832,5,2021-08-22,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TGJ_0000000000000000079e_0,3951,2857,775,1026,1354,1810,2251,2565,2719,2939,5,2021-08-22,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TGJ_0000000000000000079f_0,4232,3559,1070,1578,2274,2518,2756,3016,2907,3273,5,2021-08-22,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TGJ_000000000000000007a0_0,4060,3292,785,1240,1910,2244,2562,2776,2888,3063,5,2021-08-22,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TGJ_000000000000000007cc_0,4271,2990,816,1180,1772,2044,2151,2372,2539,2789,5,2021-08-22,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TGJ_000000000000000007f3_0,2799,2360,1184,1444,1664,1899,1898,2131,1931,2153,5,2021-08-22,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TGJ_000000000000000007f6_0,4099,3043,783,1172,1822,2143,2280,2504,2608,2785,5,2021-08-22,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TGJ_0000000000000000081b_0,3441,2501,777,1106,1482,1898,2217,2478,2386,2782,5,2021-08-22,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TGJ_0000000000000000081c_0,2751,2076,611,1038,1448,1741,2322,2596,2534,2679,5,2021-08-22,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TGJ_00000000000000000842_0,2648,1592,320,554,658,1080,1678,1962,2020,2274,5,2021-08-22,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TGJ_00000000000000000843_0,2518,1884,692,1012,1244,1494,2017,2158,1919,2411,5,2021-08-22,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TGJ_000000000000000008e5_0,2799,2360,1184,1444,1664,1899,1898,2131,1931,2153,5,2021-08-22,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TGJ_00000000000000000772_0,4905,4002,1236,1888,2788,3318,3763,4052,3923,4269,5,2021-08-22,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TGJ_0000000000000000083f_0,3268,2919,1146,1646,2448,2161,2555,2800,2891,2916,5,2021-08-22,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TGJ_000000000000000007c9_0,4369,3642,1374,2026,2626,2895,3185,3441,3441,3613,5,2021-08-22,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TGJ_000000000000000007ca_0,3654,3093,1218,1552,1896,2020,2393,2600,2897,2801,5,2021-08-22,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TGK_00000000000000000746_0,3057,2361,857,1300,1576,1907,2294,2419,2516,2629,5,2021-08-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TGK_00000000000000000749_0,3430,2687,1028,1738,1916,2318,2597,2745,2609,2832,5,2021-08-22,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TGK_000000000000000006f6_0,4087,2811,1768,1898,1990,2418,3156,3489,3868,4026,5,2021-08-22,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TGK_00000000000000000660_0,2018,1388,601,794,811,1237,1795,1954,2191,2069,5,2021-08-22,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TGK_000000000000000006ab_0,4526,4425,2478,3188,4024,4912,5395,5609,3957,5562,5,2021-08-22,Regosols (Colluvic),44.761250016571296,5.960944991942869,1728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T31TGK_000000000000000006ac_0,2983,2208,506,720,827,1452,2017,2224,2223,2545,5,2021-08-22,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T32TLP_000000000000000007d1_0,1930,1829,836,965,1092,1212,1435,1496,1668,1477,5,2021-08-22,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T32TLP_0000000000000000074f_0,3536,2510,1428,1678,1526,2260,3378,3738,3714,3891,5,2021-08-22,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T32TLQ_00000000000000000721_0,4200,3286,2500,2610,2520,3004,3552,3754,3373,3828,5,2021-08-22,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T32TLQ_00000000000000000660_0,1794,1232,691,875,885,1162,1808,2021,2256,2135,5,2021-08-22,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T102559_20210822T103247_T32TLQ_000000000000000006ac_0,2781,1935,543,732,867,1286,1883,2073,2144,2333,5,2021-08-22,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822T112121_20210822T112449_T30UVV_000000000000000001bc_0,3753,3380,1132,1446,1886,2049,2408,2576,2692,2869,5,2021-08-22,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
