system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210114T103309_20210114T103305_T31TEJ_0000000000000000008e_0,1769,1366,559,694,721,1105,1564,1766,1410,1601,5,2021-01-14,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TEJ_000000000000000007ee_0,3647,3188,755,1210,1830,2070,2139,2292,2552,2441,5,2021-01-14,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TEJ_000000000000000007c3_0,1866,1466,410,536,458,1265,1857,2069,2080,2206,5,2021-01-14,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TFJ_00000000000000000746_0,2449,1905,650,918,1162,1362,1488,1621,1712,1741,5,2021-01-14,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TFJ_00000000000000000770_0,3134,2576,890,1246,1614,1959,2102,2175,2324,2451,5,2021-01-14,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TFJ_0000000000000000079a_0,2538,1798,631,778,867,1201,1738,1917,2250,2196,5,2021-01-14,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TFJ_000000000000000007f2_0,2216,1545,470,647,772,1135,1611,1659,1779,1987,5,2021-01-14,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TFJ_0000000000000000081b_0,2257,1717,611,955,1250,1437,2048,2165,2364,2244,5,2021-01-14,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TFJ_000000000000000007f1_0,2406,1676,560,747,916,1278,1983,2040,2335,2331,5,2021-01-14,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TFJ_00000000000000000819_0,2484,1937,471,662,856,1222,1480,1620,1750,1841,5,2021-01-14,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TFJ_000000000000000007ee_0,3620,3174,842,1248,1808,2050,2130,2280,2523,2418,5,2021-01-14,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TFJ_0000000000000000083e_0,1769,1530,568,651,778,745,826,928,1238,1086,5,2021-01-14,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TFJ_00000000000000000745_0,1778,1236,507,708,862,970,1365,1558,1932,1713,5,2021-01-14,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
