system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210717T100559_20210717T101305_T32TMM_000000000000000008b8_0,4631,3471,1198,1528,2164,2465,2652,2886,3052,3280,5,2021-07-17,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T100559_20210717T101305_T32TMM_000000000000000008ad_0,2275,1589,1036,1188,1198,1628,2645,2915,2846,3005,5,2021-07-17,Umbric Leptosols,42.315905519983275,8.912076372712265,2322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TWS_000000000000000004c1_0,4348,2934,1174,1636,2198,2663,2901,3122,3296,3572,5,2021-07-17,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TWS_0000000000000000049b_0,2059,1498,818,906,986,1163,2097,2267,1526,2138,5,2021-07-17,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TWT_0000000000000000036f_0,3727,2390,1000,1420,1722,2226,2891,3139,3514,3591,5,2021-07-17,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXP_00000000000000000051_0,3089,2061,1398,1654,1578,2161,3882,4616,4680,4864,5,2021-07-17,Dystric Cambisols,43.73121159536797,-0.4922902668168572,SIM74501,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXQ_0000000000000000068b_0,3579,3325,2808,3642,3492,3385,3298,3510,3892,3462,5,2021-07-17,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXQ_000000000000000006fb_0,2725,2300,776,963,1056,1660,2007,2298,1908,2450,5,2021-07-17,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXQ_000000000000000006d6_0,3702,3028,1376,1768,2142,2388,2866,3230,3074,3345,5,2021-07-17,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXQ_000000000000000006fe_0,3041,2996,684,835,921,1251,1743,1927,1976,2181,5,2021-07-17,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXR_00000000000000000557_0,4096,2900,1116,1556,2054,2491,2641,2820,2978,3082,5,2021-07-17,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXR_00000000000000000558_0,4126,3052,1015,1472,1856,2284,2529,2691,2810,2946,5,2021-07-17,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXR_0000000000000000059f_0,2594,1639,795,1062,1310,1654,1914,2086,2238,2415,5,2021-07-17,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXR_000000000000000005a2_0,2962,2215,1120,1438,1592,1573,2045,2319,2736,2452,5,2021-07-17,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXR_000000000000000005a0_0,2198,1414,605,876,970,1339,1809,1914,2056,2131,5,2021-07-17,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXR_0000000000000000057c_0,2476,1669,459,665,791,1103,1532,1752,1790,1956,5,2021-07-17,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
